origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.975,10.28675884755675
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.99,11.9398217795262
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.05,0.7939706745260664
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.1,2.683187210007865
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.15,3.372956362288061
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.2,3.759096710514238
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.25,3.911966605372321
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.3,3.976485551666216
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.35,4.115264150558645
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.4,4.204549112137974
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.45,4.266327181124949
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.5,4.384636852072223
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.55,4.489413948724554
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.6,4.577429105372321
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.65,4.710522225359217
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.7,4.852183715557757
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.75,5.008179105372321
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.8,5.227876892460738
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.85,5.603510853445339
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.9,6.215613363787211
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.95,7.738673767187022
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.975,9.360454603582232
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.99,11.257384442232539
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.025,0
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.05,0.6336911384426739
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.1,1.7423806384426734
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.15,2.1599495528067436
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.2,2.359947622378175
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.25,2.4485776384426736
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.3,2.5372263558926074
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.35,2.6094776384426734
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.4,2.6505036384426734
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.45,2.7171714384426737
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.5,2.7806467984050047
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.55,2.8239927041252155
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.6,2.8685996384426735
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.65,2.9454276607233614
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.7,3.0331307161327943
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.75,3.0998807169580975
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.8,3.182265167119631
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.85,3.3909420580162046
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.9,4.1944876384426735
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.95,5.177537638442674
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.975,6.8679553926338945
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.99,7.513204833841832
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.025,0
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.05,0.90109686258406
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.1,1.8929650155695439
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.15,2.121475280457022
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.2,2.3557011874514937
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.25,2.439097921828625
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.3,2.5302733286130286
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.35,2.577030816596273
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.4,2.629202257905793
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.45,2.7049048097410298
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.5,2.750990899161514
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.55,2.779120278886536
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.6,2.8308575804681597
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.65,2.9054554884426738
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.7,2.9735544530529565
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.75,3.0304816579451637
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.8,3.0977012384426734
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.85,3.322211288442674
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.9,4.085300595637044
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.95,5.125450638442667
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.975,6.931230658828314
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.99,7.582059338442674
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.025,0
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.05,0
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.1,1.3452384798813797
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.15,1.7584158199436453
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.2,1.949187377178266
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.25,2.028581639926443
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.3,2.1168083384060536
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.35,2.1978328739014423
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.4,2.254072128579578
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.45,2.3339756384426735
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.5,2.378824168650179
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.55,2.423788338442674
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.6,2.4813055036641183
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.65,2.5496952001717372
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.7,2.6327291086949653
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.75,2.711904688607678
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.8,2.78479540777654
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.85,3.151294638442674
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.9,3.9352616247295518
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.95,5.65304974788617
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.975,6.6862663884426725
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.99,7.096512482959321
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.05,0
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.1,1.1062887943534778
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.15,1.4467376384426736
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.2,1.6056212960621299
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.25,1.6857556273200167
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.3,1.7782651384426735
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.35,1.84746540349011
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.4,1.8825596384426737
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.45,1.9445546492121197
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.5,2.011238638442674
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.55,2.0526103266424114
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.6,2.0974066384426737
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.65,2.1654906812615566
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.7,2.231780501908617
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.75,2.3116832352365506
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.8,2.3722376384426735
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.85,2.5381976384426737
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.9,3.203298638442679
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.95,4.399420638442666
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.975,6.206019408828313
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.99,6.678020405895474
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.025,0
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.05,0
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.1,0.6597058972986528
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.15,0.9221038646635388
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.2,1.1094424689728875
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.25,1.2195872023836918
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.3,1.3076400544818256
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.35,1.3615341111035655
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.4,1.4096792023836917
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.45,1.4454635155840434
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.5,1.4798867023836917
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.55,1.5236633868718719
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.6,1.5525934506563117
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.65,1.607190002383692
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.7,1.6836462023836918
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.75,1.7618712023836918
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.8,1.8338378023836923
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.85,1.9777900688902912
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.9,2.1922749526274434
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.95,2.8868782023836923
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.975,3.149518091000612
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.99,4.2264827349425325
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.025,0
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.05,0
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.1,0.6884400721241718
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.15,0.9029458413256282
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.2,1.1103222023836918
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.25,1.204477380627297
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.3,1.2840379711100196
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.35,1.3286568014458418
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.4,1.3843993725239279
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.45,1.4183953102507045
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.5,1.463178202383692
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.55,1.5191507339994375
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.6,1.5442714154152068
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.65,1.6124941498119127
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.7,1.6676224696167634
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.75,1.7208733018011777
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.8,1.8140582023836918
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.85,1.9752642023836917
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.9,2.29169041920017
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.95,2.8814982023836917
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.975,4.002402096485146
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.99,5.125726512672418
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.025,0
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.05,0
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.1,0.4601744194833228
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.15,0.7344752092684599
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.2,0.8355960495032229
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.25,0.9322630160876242
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.3,0.985008665114381
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.35,1.0403682023836918
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.4,1.081980002383692
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.45,1.121125352383692
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.5,1.1681059121549444
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.55,1.2098707339994372
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.6,1.2423429542261006
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.65,1.3052354968537618
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.7,1.3622332233180108
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.75,1.4401242275832788
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.8,1.5467370023836922
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.85,1.7209900384007093
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.9,2.080261755158327
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.95,2.5843087470362827
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.975,3.436265848858517
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.99,4.383912156048303
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.05,0
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.1,0.5773182023836915
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.15,0.8325420490744997
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.2,1.0142004152015318
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.25,1.109896915358112
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.3,1.1747379534949658
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.35,1.226041202383692
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.4,1.280883150519682
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.45,1.3091205600905358
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.5,1.3510882023836919
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.55,1.404438652383692
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.6,1.4421134506563118
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.65,1.487580202383692
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.7,1.5452847725160643
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.75,1.6218106736473088
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.8,1.7438347527269729
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.85,1.8987592023836917
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.9,2.1570515816842075
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.95,2.765373359494892
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.975,3.303668202383692
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.99,4.5997121560483025
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.025,0
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.05,0.46436370101698404
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.1,0.8522066765970309
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.15,1.163366838787411
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.2,1.4546553387874106
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.25,1.672289158780149
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.3,1.827365338787411
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.35,1.9177952087698629
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.4,1.9979173387874107
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.45,2.0497973297390435
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.5,2.1391947725972287
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.55,2.2165053387874107
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.6,2.2762153387874107
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.65,2.3401357199643513
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.7,2.457513338787411
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.75,2.5316828387874106
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.8,2.828693914681831
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.85,3.052196781252719
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.9,3.4065658113906823
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.95,4.208701134627703
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.975,5.169073410407439
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.99,6.306655636571356
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.025,0
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.05,0.2533363662168908
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.1,0.882750329000479
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.15,1.2832193306522683
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.2,1.5536530502117472
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.25,1.7109853387874108
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.3,1.834904006386581
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.35,1.9158453387874108
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.4,1.9942350698278106
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.45,2.0460149732561685
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.5,2.157588310930721
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.55,2.2324223387874107
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.6,2.305515338787411
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.65,2.3872714887975746
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.7,2.491492938787411
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.75,2.677451378611167
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.8,2.8450114822228594
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.85,3.113751166996114
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.9,3.4186310560781035
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.95,4.255348775490651
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.975,4.755647807204637
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.99,6.502578012954741
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.025,0
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.05,0.22235011116424053
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.1,0.927020329000479
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.15,1.3626674278369462
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.2,1.6637153387874106
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.25,1.8055369552757616
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.3,1.912065338787411
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.35,1.9913751763081344
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.4,2.0696075387874107
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.45,2.1188203387874105
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.5,2.230503237340496
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.55,2.2907133160594677
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.6,2.3758893387874105
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.65,2.439208838787411
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.7,2.535785338787411
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.75,2.7370553387874113
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.8,2.8987056119358514
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.85,3.2104738791705763
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.9,3.5997619564263896
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.95,4.385295338787411
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.975,5.208275438387311
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.99,6.357656079125133
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.05,0.22365309022193078
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.1,0.8251685892009613
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.15,1.0458525168830068
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.2,1.314502478067831
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.25,1.4602605240452724
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.3,1.595558338787411
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.35,1.6870484983282201
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.4,1.759883115538989
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.45,1.824233338787411
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.5,1.9208653387874108
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.55,1.9813133387874111
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.6,2.064388732287867
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.65,2.1273053387874112
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.7,2.229648138787411
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.75,2.373645338787411
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.8,2.593393914681831
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.85,2.7905742093556607
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.9,3.168773641679931
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.95,4.000388010622572
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.975,5.005637304942459
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.99,5.579695338787411
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.01,0.3963994622131241
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.025,1.064626398554936
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.05,1.8386319737413876
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.1,2.7327618937325555
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.15,3.035226662412491
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.2,3.230970804904956
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.25,3.289203885377571
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.3,3.373145227623114
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.35,3.400801893732556
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.4,3.440145691712376
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.45,3.488586643732556
