origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.8,2.166320367352629
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.85,2.508909169121586
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.9,3.065200577358859
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.95,4.028940155557347
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.975,4.690572617352627
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.99,5.635455598444631
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.1,0.820713420620766
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.15,1.0461994803599146
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.2,1.2067697439962697
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.25,1.289593002102193
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.3,1.3486023673526288
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.35,1.3960267870059189
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.4,1.4383507247368015
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.45,1.467312526370177
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.5,1.503427540629899
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.55,1.5339953655375607
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.6,1.5733165043618391
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.65,1.6401923673526289
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.7,1.7253366673526291
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.75,1.8176421741746107
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.8,1.955552367352629
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.85,2.238981721516639
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.9,2.6930038044936504
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.95,3.8763851159045792
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.975,4.592797033380412
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.99,5.463725598444631
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.1,0.5839611140123561
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.15,0.8852004666874591
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.2,1.0569852446948411
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.25,1.1335523673526289
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.3,1.189902367352629
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.35,1.240548495504239
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.4,1.282112367352629
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.45,1.3137824685553685
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.5,1.3448028673526289
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.55,1.3733820431403005
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.6,1.419672367352629
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.65,1.5098744931026589
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.7,1.5608958673526294
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.75,1.639862639939052
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.8,1.784318909341489
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.85,2.028409397943939
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.9,2.4473168190012986
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.95,3.5398280349918396
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.975,4.1635137270520515
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.99,4.818507320497331
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.1,0.39843949073779883
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.15,0.7717935377843346
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.2,0.9440863673526291
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.25,1.0200011882109667
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.3,1.079402367352629
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.35,1.1239678150195433
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.4,1.1536659682051282
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.45,1.189035367352629
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.5,1.239966367352629
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.55,1.2788979316467977
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.6,1.329622367352629
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.65,1.3930809030970392
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.7,1.4722290681071573
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.75,1.5562930681852023
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.8,1.7083803673526292
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.85,2.080082367352629
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.9,2.685062000228419
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.95,3.868847083724958
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.975,4.35170329855353
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.99,5.176562367352629
