origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.4,4.609431855479516
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.45,4.649941855479516
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.5,4.679611408591459
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.55,4.710003855479517
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.6,4.749283992021452
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.65,4.811391855479516
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.7,4.881720498598033
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.75,4.984312163981018
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.8,5.167899702515221
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.85,5.343751855479516
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.9,5.847299947881153
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.95,6.956772482315814
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.975,7.5598818554795155
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.99,8.495478430974856
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.01,1.8759653331249184
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.025,2.846693508486701
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.05,3.385461855479517
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.1,4.977864397795245
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.15,5.266291855479516
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.2,5.388659855479517
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.25,5.455804926337854
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.3,5.530171247080087
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.35,5.5546456195073715
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.4,5.592351607989106
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.45,5.612308856864194
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.5,5.650021855479516
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.55,5.685400218467959
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.6,5.725341855479517
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.65,5.788182822090479
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.7,5.862490300503928
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.75,5.948189878065939
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.8,6.0805718554795165
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.85,6.324300410068214
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.9,6.734191855479517
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.95,7.916511855479517
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.975,8.526576649404895
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.99,9.33751487198154
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.01,0.4558869335723959
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.025,2.6536042611291757
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.05,3.8704018554795163
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.1,4.921055267943896
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.15,5.202420535953056
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.2,5.386992548030257
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.25,5.473719642839706
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.3,5.528141855479516
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.35,5.582636275132806
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.4,5.609415801653204
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.45,5.648747755479516
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.5,5.687238989859907
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.55,5.7214480560919725
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.6,5.754641855479516
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.65,5.8001418554795166
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.7,5.866213257860178
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.75,5.975050105479516
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.8,6.08004520201375
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.85,6.27997672405481
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.9,6.644681855479516
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.95,7.953661855479517
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.975,8.576062855479515
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.99,9.649381855479517
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.01,0.8758042626445653
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.025,3.293015580223599
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.05,4.185124571278287
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.1,5.064035926697459
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.15,5.391493820693288
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.2,5.546869026253567
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.25,5.63616368235062
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.3,5.709094955479516
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.35,5.744953689780484
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.4,5.775834983905032
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.45,5.813305355479517
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.5,5.843011855479517
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.55,5.8834518554795165
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.6,5.911657861697181
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.65,5.979530804738513
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.7,6.039441799780133
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.75,6.119496855479516
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.8,6.224930642727378
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.85,6.4985190395452594
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.9,6.998459412092899
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.95,8.165543299732757
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.975,8.720781855479515
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.99,9.656378430974858
