origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.75,1.8393313390402617
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.8,1.9180588390402615
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.85,2.2055889548853056
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.9,2.7701172761812813
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.95,3.846149775828488
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.975,4.470136089040258
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.99,5.056153792184963
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.1,0.7363222515046411
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.15,1.0519988390402608
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.2,1.2407638276635564
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.25,1.2969125926280891
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.3,1.3594388390402614
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.35,1.4068490176809514
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.4,1.4359729512165853
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.45,1.4698311697185913
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.5,1.5027759734206518
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.55,1.5317988390402613
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.6,1.5695562396362714
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.65,1.637896239040261
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.7,1.7149072840646724
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.75,1.793573979928531
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.8,1.9329888390402614
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.85,2.165552916650123
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.9,2.5407997227645005
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.95,3.4560152227262115
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.975,4.425705339040257
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.99,5.329339085139105
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.1,0.7189626225967203
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.15,1.0318596459292664
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.2,1.196266215683902
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.25,1.279089473789825
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.3,1.3449903742015612
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.35,1.3945924015645028
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.4,1.430590829415568
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.45,1.4709588390402613
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.5,1.5037827251603835
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.55,1.5450787876231558
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.6,1.5768236497883412
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.65,1.632667679377192
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.7,1.7042625982297441
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.75,1.8065573036664713
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.8,1.9096876813479318
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.85,2.1740953936289578
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.9,2.6710873002090243
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.95,3.632362855576911
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.975,4.3781788390402605
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.99,5.316113579872648
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.1,0.1157481404962754
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.15,0.6752628927801986
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.2,0.9201720105500655
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.25,1.012461589040261
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.3,1.0860588390402612
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.35,1.1470291187930808
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.4,1.1858320390402612
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.45,1.2082996724463593
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.5,1.2501590328708212
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.55,1.2757635390402613
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.6,1.3158788390402612
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.65,1.3630988390402614
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.7,1.4329592245098028
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.75,1.5159988390402612
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.8,1.6119008390402616
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.85,1.733075339040263
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.9,2.2300588389532114
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.95,3.120600643275192
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.975,4.074148839040261
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.99,4.939901855542287
