origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.55,3.1898806716539934
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.6,3.2267731778716575
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.65,3.286513790542456
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.7,3.356957171653993
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.75,3.4262381716539934
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.8,3.5214271716539933
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.85,3.8285061716539985
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.9,4.358082049176096
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.95,5.480658615907233
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.975,6.166057421653992
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.99,7.299115695723205
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.025,0
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.05,0.7056172890846977
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.1,2.1629444425184126
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.15,2.490385607739843
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.2,2.7188380634816873
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.25,2.825683086285393
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.3,2.8795018128429324
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.35,2.927721591307283
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.4,2.9576073716539932
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.45,2.9856610277265268
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.5,3.0337351716539933
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.55,3.0668061730150082
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.6,3.105676171653993
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.65,3.172167171653993
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.7,3.244032648715713
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.75,3.3304251942404153
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.8,3.481011125761085
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.85,3.695371249263855
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.9,4.070618055378232
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.95,5.04517687248082
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.975,5.813337171653994
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.99,7.183595695723205
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.025,0
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.05,0.6788763908836231
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.1,1.8769798772596156
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.15,2.2466158521275332
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.2,2.4713577602772885
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.25,2.5390365629322256
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.3,2.607800271653993
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.35,2.644659836883906
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.4,2.6726498213322833
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.45,2.7095471716539934
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.5,2.7567059655142834
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.55,2.7948969060764948
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.6,2.844337171653993
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.65,2.9014010127700574
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.7,2.989596234187493
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.75,3.057909932091673
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.8,3.227505018689698
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.85,3.539536222900871
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.9,4.128947171653993
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.95,5.063807171653993
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.975,5.747777171653993
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.99,6.882705695723205
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.05,0.07190496734262737
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.1,1.4831946409746093
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.15,1.8542487873357634
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.2,2.050487171653993
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.25,2.1264361716539932
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.3,2.1784116657298154
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.35,2.2288248368329056
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.4,2.265178292747451
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.45,2.2982491716539935
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.5,2.332736162897766
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.55,2.3805671716539933
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.6,2.4133233699002132
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.65,2.4629221716539935
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.7,2.5293571716539933
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.75,2.611312312542263
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.8,2.691817288024953
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.85,2.8904079490222134
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.9,3.3011200966364602
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.95,4.331910940514891
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.975,5.208297171653992
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.99,6.143893747149333
