origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.7,2.551722388135006
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.75,2.6394563881350064
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.8,2.8037943881350067
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.85,3.148731439381882
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.9,3.487142388135006
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.95,4.588862388135007
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.975,5.340652638135005
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.99,7.3899448462990875
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.05,0
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.1,1.088292388135006
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.15,1.4414135813708664
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.2,1.6281521304394662
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.25,1.6949907601656284
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.3,1.7596322696245752
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.35,1.8030849331623962
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.4,1.8368170665996701
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.45,1.871840388135006
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.5,1.913952598382306
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.55,1.9558893881350061
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.6,1.9849591881350062
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.65,2.073759817465258
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.7,2.1538117018210063
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.75,2.2168978881350063
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.8,2.381102388135006
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.85,2.650689983051994
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.9,3.069192471016216
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.95,4.0452064046716565
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.975,4.791022388135005
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.99,6.054240912204219
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.05,0.41377238813500616
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.1,1.070318482179986
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.15,1.236152388135006
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.2,1.400910388135006
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.25,1.477580388135006
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.3,1.556692388135006
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.35,1.5950195708784862
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.4,1.637106388135006
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.45,1.671682388135006
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.5,1.705471388135006
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.55,1.734272388135006
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.6,1.7556360398004103
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.65,1.8137512284719368
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.7,1.9140723881350061
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.75,2.001851388135006
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.8,2.126132388135006
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.85,2.4107753391744153
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.9,2.881447265657109
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.95,4.003582388135006
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.975,4.590102388135006
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.99,5.633352388135005
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.1,0.7422111347947329
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.15,1.0403923881350057
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.2,1.20544927135321
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.25,1.2915007601656283
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.3,1.3476501938042977
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.35,1.3949142476652834
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.4,1.4338496861334618
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.45,1.470850388135006
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.5,1.503276688243916
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.55,1.533741388135006
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.6,1.5755545323865503
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.65,1.6370475265799422
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.7,1.7008136621221608
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.75,1.772054388135006
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.8,1.929962388135006
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.85,2.2296623881350057
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.9,2.501953200473106
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.95,3.8318523881350055
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.975,4.388303388135005
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.99,5.186905404637031
