origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.8,1.7972114896008557
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.85,2.0432755672107175
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.9,2.4198267549842987
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.95,3.498746866818916
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.975,4.22710747413281
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.99,5.3433247206928565
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.1,0.29024806846307094
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.15,0.8267219551956724
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.2,1.0095014896008552
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.25,1.1757979083980457
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.3,1.2455814896008555
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.35,1.3085753924355015
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.4,1.3554459092541453
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.45,1.4031425090795604
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.5,1.4424832450586285
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.55,1.505249019141893
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.6,1.5515693310340455
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.65,1.630838918931107
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.7,1.701331489600856
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.75,1.7549414896008555
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.8,1.9149847763563614
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.85,2.2645914896008557
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.9,2.5821485893200817
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.95,3.7434902253653957
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.975,4.348872489600854
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.99,5.517514598801076
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.1,0.2601864185758105
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.15,0.8246114896008555
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.2,1.0746217406966414
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.25,1.160886100040449
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.3,1.2091786273558671
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.35,1.268185185401141
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.4,1.2999415041682267
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.45,1.3339064547158654
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.5,1.3803024896008553
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.55,1.4252214896008555
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.6,1.4706269412662598
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.65,1.5532684896008553
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.7,1.6114457896008556
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.75,1.674549739600856
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.8,1.7819630732805756
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.85,2.000325003042483
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.9,2.312489235112039
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.95,3.1435474453669743
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.975,4.262929739780731
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.99,5.538010013670067
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.1,0.48974419520647755
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.15,0.8499016020495153
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.2,1.0170040048156435
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.25,1.1295099896008556
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.3,1.1660825053852315
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.35,1.2106968767222666
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.4,1.2527791547797675
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.45,1.2850814896008553
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.5,1.3223114896008554
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.55,1.3711239896008554
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.6,1.4202736338523998
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.65,1.5100924132731455
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.7,1.5591166896008555
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.75,1.6428797396008559
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.8,1.8376414896008555
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.85,2.133203489600857
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.9,2.554436367122958
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.95,3.788703284511142
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.975,4.721819612073958
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.99,6.889648801461475
