origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.5,3.142890622190274
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.55,3.1847135717169266
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.6,3.2217975717169267
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.65,3.3077675717169264
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.7,3.3702505717169267
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.75,3.4277135717169265
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.8,3.562265411836967
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.85,3.7331523171542775
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.9,4.1320383840550265
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.95,5.328163239356137
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.975,6.2613042128282865
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.99,8.20184947841797
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.025,0.2505310413957837
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.05,1.0654290398971669
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.1,2.444585603069653
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.15,2.849062219815274
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.2,3.015974948360568
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.25,3.0992636889269076
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.3,3.163245034166677
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.35,3.209950116744317
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.4,3.2429539399814127
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.45,3.2768709251479047
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.5,3.3149185717169267
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.55,3.360827260851787
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.6,3.3887651689781477
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.65,3.448816873994428
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.7,3.5295010717169273
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.75,3.606418571716927
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.8,3.73442494094761
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.85,3.9756247557826696
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.9,4.490796032885689
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.95,5.576257571716927
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.975,6.239593027834246
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.99,7.461106095786139
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.025,1.015153231735263
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.05,1.3988740717169263
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.1,2.412515974101937
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.15,2.960761625456864
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.2,3.2240301088057493
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.25,3.3095591971105565
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.3,3.3739335257655254
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.35,3.427824602805323
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.4,3.4513587915846307
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.45,3.4828038329470656
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.5,3.511237571716926
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.55,3.5485726663282113
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.6,3.5931235717169265
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.65,3.6508775717169266
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.7,3.7450610584429764
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.75,3.813435321716927
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.8,3.9810641137057865
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.85,4.200537571716927
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.9,4.592588802001565
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.95,5.807717143929586
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.975,6.675258502917827
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.99,7.694025544323099
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.025,0
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.05,0.6667933176925978
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.1,1.9630249385453735
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.15,2.4941486729943967
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.2,2.7200793076747694
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.25,2.800214825747665
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.3,2.8623884753994697
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.35,2.923424571716927
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.4,2.94434114266641
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.45,2.9826086606058277
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.5,3.024735571716927
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.55,3.058357771716927
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.6,3.1015406951618867
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.65,3.1677035717169266
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.7,3.2392259207178067
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.75,3.2979475717169278
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.8,3.4253309182511598
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.85,3.6055401504637903
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.9,4.0134004966993935
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.95,4.841987571716927
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.975,5.9090123656423055
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.99,8.577974883577546
