origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.75,1.8979633431643221
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.8,2.0292775123485893
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.85,2.244578956147974
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.9,2.637802492339271
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.95,3.8950114357378123
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.975,4.4580196724634895
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.99,5.543674878538112
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.1,0.6613336687929101
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.15,1.0391170337492919
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.2,1.2190148785381116
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.25,1.3655036143172308
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.3,1.420343216655216
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.35,1.473398555231026
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.4,1.526014878538112
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.45,1.561473352036954
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.5,1.6006948785381119
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.55,1.634409378538112
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.6,1.689193177254782
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.65,1.7613484944041558
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.7,1.8436896785381125
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.75,1.9172662342043147
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.8,2.0763195973516537
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.85,2.4515339297849876
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.9,2.815722030917022
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.95,4.035740642632511
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.975,4.763128556683509
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.99,5.588338109630113
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.1,1.0982044315770654
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.15,1.519278567263422
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.2,1.7030010889799727
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.25,1.7865324544722196
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.3,1.8419558943224883
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.35,1.9016678785381123
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.4,1.9301414398524122
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.45,1.9631658980168172
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.5,2.0021848785381122
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.55,2.03180574209203
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.6,2.083958878538112
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.65,2.1378543785381128
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.7,2.226773227538992
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.75,2.300778076323753
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.8,2.4005626359876855
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.85,2.676764878538112
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.9,3.071409578854372
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.95,4.352886322791353
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.975,4.938964878538112
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.99,5.499437552360932
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.05,0.2533905822504071
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.1,1.6849120019232817
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.15,2.014690696711108
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.2,2.188761468812817
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.25,2.275039488977706
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.3,2.323332016293124
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.35,2.3854510355736585
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.4,2.4155547234634303
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.45,2.449078050150013
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.5,2.496267878538112
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.55,2.543934878538112
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.6,2.5870955077016222
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.65,2.6792553660486558
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.7,2.7585505671016524
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.75,2.8335860624379503
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.8,2.981984878538112
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.85,3.3054348785381125
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.9,3.7033508785381186
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.95,4.954975500625882
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.975,5.878868117367114
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.99,6.652163402607323
