origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.5,3.0274185155775526
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.55,3.0616947161900097
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.6,3.0942194758159562
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.65,3.160670265577553
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.7,3.2345720023036026
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.75,3.301588164839433
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.8,3.4427985155775525
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.85,3.6850590155775533
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.9,4.208446976746316
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.95,5.34193181712993
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.975,6.419311292286633
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.99,8.572935827438172
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.05,0.4336946943988824
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.1,1.6134634445525073
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.15,2.1482314296842997
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.2,2.395415881391932
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.25,2.5000012655775525
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.3,2.550730472088845
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.35,2.630915515577552
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.4,2.6618983810117722
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.45,2.698492106546178
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.5,2.739510709408112
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.55,2.7733815137624838
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.6,2.8174706521194883
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.65,2.8984778517724146
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.7,2.988148515577552
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.75,3.054998515577552
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.8,3.191093234391094
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.85,3.4795814666169615
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.9,3.950253393099655
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.95,5.0534950727772525
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.975,5.6589085155775525
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.99,6.702158515577552
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.05,0.35759777384570074
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.1,1.2888469179625623
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.15,1.8092012276947402
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.2,2.0527785155775526
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.25,2.1858901409711824
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.3,2.2432811481553325
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.35,2.3022056044015424
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.4,2.3381156983210323
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.45,2.3600785155775523
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.5,2.4009685155775524
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.55,2.4573485155775523
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.6,2.4919808159891024
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.65,2.552183620633451
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.7,2.6234185155775522
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.75,2.7021485507996204
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.8,2.8073615020066156
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.85,3.041018631422596
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.9,3.4525993993017914
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.95,4.532823892795612
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.975,5.069310457310464
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.99,5.891583468722255
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.1,0.9966946878527952
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.15,1.5120991911442747
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.2,1.6789810307923405
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.25,1.782921280300212
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.3,1.8523732232081955
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.35,1.898840460553715
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.4,1.9294108252236404
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.45,1.9686319726406025
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.5,2.0099728156864622
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.55,2.056898515577552
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.6,2.0851061128387736
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.65,2.1496474354393476
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.7,2.230108515577552
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.75,2.3211585155775523
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.8,2.4609985155775522
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.85,2.7526185155775527
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.9,3.1966556679564624
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.95,4.151230614669327
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.975,4.882663309502931
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.99,6.148192151423592
