origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.6,2.8128198914942777
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.65,2.8799757544850673
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.7,2.946976700502882
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.75,3.0141625044850677
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.8,3.0810726889284976
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.85,3.336754158018177
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.9,3.6975757544850674
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.95,4.552528254485065
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.975,5.433202773286159
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.99,6.702275754485067
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.05,0.6879667544850676
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.1,1.576362234643883
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.15,1.952866947720928
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.2,2.1162383596374794
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.25,2.1809257544850675
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.3,2.2442866581676104
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.35,2.3097530048189165
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.4,2.3406924272051555
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.45,2.370246587891166
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.5,2.4055672544850673
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.55,2.4489047558460824
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.6,2.4928657544850674
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.65,2.56888346665362
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.7,2.6340892544850676
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.75,2.7054908953733374
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.8,2.8615756971189326
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.85,3.0689010446092526
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.9,3.465760454801327
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.95,4.296466235775576
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.975,5.302475754485067
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.99,6.556439390331107
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.05,0.18846575448506753
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.1,1.2125454668235847
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.15,1.5498100048565293
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.2,1.7143834458678744
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.25,1.783038519207727
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.3,1.8548405283433356
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.35,1.9101657544850674
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.4,1.9403857544850676
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.45,1.97061181016344
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.5,2.0178949188382926
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.55,2.059212754485068
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.6,2.0863844338164625
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.65,2.175168136222587
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.7,2.246045754485068
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.75,2.3250317544850674
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.8,2.501080507507664
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.85,2.8625750637934475
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.9,3.1967729068639774
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.95,4.124811131703128
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.975,4.894345754485067
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.99,6.148309390331107
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.05,0.2380857544850674
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.1,1.1109089861513748
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.15,1.4979704025834146
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.2,1.6447982915738903
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.25,1.7360697945191974
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.3,1.7932206223190867
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.35,1.8576617544850675
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.4,1.8849253544850675
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.45,1.9211992115481176
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.5,1.9588100232458485
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.55,2.0017857544850677
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.6,2.0375457544850675
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.65,2.111020750370847
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.7,2.198495754485068
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.75,2.2568917544850677
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.8,2.437467754485068
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.85,2.6901511576096695
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.9,3.0808428542042936
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.95,4.1573414221242775
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.975,5.096026685685968
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.99,7.504193066345687
