origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.35,4.413121984409208
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.4,4.444613554979142
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.45,4.494864257735021
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.5,4.5304629890159465
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.55,4.571403257735021
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.6,4.6049502577350205
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.65,4.683904257735021
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.7,4.7580612577350205
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.75,4.845243257735021
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.8,4.992734257735021
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.85,5.209457136862239
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.9,5.617411419355609
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.95,6.526268026595917
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.975,7.605754257735021
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.99,8.57206736693524
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.025,0.46149425773502006
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.05,1.1857404365563506
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.1,2.6442274894013273
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.15,3.0570042577350205
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.2,3.2343925650948764
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.25,3.3000741127726636
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.3,3.3688293654720143
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.35,3.402974257735021
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.4,3.4355479393752066
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.45,3.469236257735021
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.5,3.4958585578439307
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.55,3.533274257735021
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.6,3.5708642577350207
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.65,3.6589181021345203
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.7,3.744214257735021
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.75,3.8185370181727007
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.8,3.933633458335221
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.85,4.158771364190903
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.9,4.594871419355608
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.95,5.445570641420971
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.975,6.274090757735021
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.99,7.317095767475406
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.01,0.18931270831930888
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.025,1.038688046552278
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.05,1.8321776969608354
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.1,2.6727383289529625
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.15,2.9473549333017424
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.2,3.13881086199477
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.25,3.23101553576514
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.3,3.2901042577350204
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.35,3.34530425773502
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.4,3.3775915100447964
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.45,3.4073642577350203
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.5,3.44651525773502
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.55,3.477394011991205
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.6,3.521079729467578
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.65,3.589707629594491
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.7,3.65634945773502
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.75,3.757865606204678
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.8,3.9197642577350202
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.85,4.201086962264616
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.9,4.79625425773502
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.95,5.773826329947681
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.975,6.532584257735021
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.99,7.40357425773502
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.025,0.05864304488931005
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.05,0.9441442577350205
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.1,2.23283457126228
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.15,2.629262699722908
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.2,2.82388562102009
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.25,2.9273170224576797
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.3,2.98701925773502
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.35,3.0414712577350205
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.4,3.0652341026603382
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.45,3.110301959991614
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.5,3.14171575773502
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.55,3.1821462577350204
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.6,3.2210899125387047
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.65,3.28635425773502
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.7,3.3582656984432555
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.75,3.4471552577350204
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.8,3.56588425773502
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.85,3.7860070875960834
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.9,4.135657772046094
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.95,5.018920342433639
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.975,5.635034671323761
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.99,6.504082502428224
