origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.45,5.3915897817723035
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.5,5.432512360221382
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.55,5.468144242913321
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.6,5.515313780351471
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.65,5.577065195417101
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.7,5.6628353914326786
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.75,5.747566530351471
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.8,5.869233780351471
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.85,6.118040964417214
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.9,6.627721872753109
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.95,7.571955089535459
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.975,8.37114378035147
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.99,10.524535687052513
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.025,0.5076651870538997
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.05,1.8260495263271417
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.1,3.0663221827364806
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.15,3.5622131293655457
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.2,3.7825967754629506
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.25,3.946213886490013
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.3,4.012608191400534
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.35,4.067950230351471
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.4,4.104266132701387
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.45,4.142037578331291
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.5,4.174054658080356
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.55,4.21746261697463
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.6,4.269089140980331
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.65,4.329232685651372
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.7,4.405917539540953
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.75,4.47046637739899
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.8,4.60876378035147
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.85,4.846259070475655
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.9,5.294590941972058
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.95,6.310299157569531
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.975,7.0798337803514695
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.99,8.250092394818148
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.025,1.377717121646637
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.05,1.9438552485317109
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.1,3.3502002605102863
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.15,3.6942233788213805
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.2,3.91838858035147
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.25,3.9737937803514707
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.3,4.024219734400069
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.35,4.070729594061199
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.4,4.09833034166577
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.45,4.134229422004628
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.5,4.17037378035147
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.55,4.204892888216847
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.6,4.254994740589875
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.65,4.32470378035147
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.7,4.402673780351471
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.75,4.47920178035147
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.8,4.58473356350534
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.85,4.790201127924823
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.9,5.1577677400640285
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.95,6.116158899758707
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.975,7.064452030531346
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.99,7.66762645417429
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.01,0.5556074928379413
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.025,1.7148994403698081
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.05,2.4208837803514713
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.1,3.389887012017778
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.15,3.6654309052895973
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.2,3.870097780351472
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.25,4.002725530351471
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.3,4.059604796135847
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.35,4.121328495577062
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.4,4.151262504329553
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.45,4.186834707576827
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.5,4.2289367803514715
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.55,4.263402616974631
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.6,4.318605547563692
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.65,4.407363280351471
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.7,4.476191694677301
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.75,4.5498395250201416
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.8,4.692643780351471
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.85,4.892531276957029
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.9,5.41762460916355
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.95,6.613476528903423
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.975,7.615341902824574
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.99,10.35882290243451
