origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.65,1.7632310882540478
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.7,1.8234808637291087
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.75,1.9163257684202168
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.8,2.04503598319815
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.85,2.2911431672638924
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.9,2.818542297861274
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.95,4.0011087317501
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.975,4.757092624309509
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.99,5.767369619044189
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.05,0.37257869899691953
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.1,1.1831334525187656
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.15,1.524911632088307
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.2,1.7253220108031955
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.25,1.8035539831981497
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.3,1.855887165536384
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.35,1.9155804028514396
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.4,1.9451654562955418
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.45,1.9817040424800965
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.5,2.0269857851271995
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.55,2.07016898319815
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.6,2.099113580459371
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.65,2.1983859831981496
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.7,2.2687220270329207
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.75,2.3183319831981497
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.8,2.4207578097212465
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.85,2.6375294061423284
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.9,3.0014799671134775
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.95,4.1652380822899255
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.975,5.397804105671252
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.99,6.087749485887999
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.05,0.19468216201947985
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.1,1.6823459831981493
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.15,2.0148018013711453
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.2,2.2071859831981495
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.25,2.2862807139371735
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.3,2.328711258498658
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.35,2.392327804098262
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.4,2.4199428377019627
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.45,2.4543398392706832
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.5,2.4942089831981495
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.55,2.55579552607614
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.6,2.60520398319815
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.65,2.67966451894256
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.7,2.7531559831981496
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.75,2.8389752168090077
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.8,3.02716558479495
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.85,3.3572852925065297
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.9,3.8938441932043792
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.95,4.8767587317501
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.975,5.855116974835851
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.99,6.643019619044189
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.05,0.4555652024277794
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.1,1.647836720156498
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.15,1.9776936483897707
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.2,2.1335378057251098
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.25,2.2507323673979696
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.3,2.3135827682281547
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.35,2.3787154831981496
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.4,2.4304959831981496
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.45,2.4683959831981497
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.5,2.51320698319815
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.55,2.5684459831981497
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.6,2.6007424624966378
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.65,2.6868043400495223
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.7,2.75395998319815
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.75,2.8022134831981496
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.8,2.9496951837983496
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.85,3.297127983198151
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.9,3.5594606835144096
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.95,4.4616323668841
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.975,5.396175983198149
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.99,6.664173955804323
