origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.6,2.4832451076620288
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.65,2.5450764436591555
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.7,2.6160229874625274
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.75,2.6921575456228757
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.8,2.7511651104008084
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.85,3.0591250070063647
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.9,3.387350224118841
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.95,4.602913178040017
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.975,5.7822907492298095
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.99,6.546331146246847
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.1,0.7961675104008081
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.15,1.4149736175803156
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.2,1.6241984022285014
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.25,1.7166735204093402
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.3,1.7801927135633062
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.35,1.8246425025606965
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.4,1.8585038296613396
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.45,1.8858706820127085
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.5,1.9239821984638905
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.55,1.9683861396621232
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.6,2.0044184706392114
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.65,2.074480627255773
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.7,2.1383367210314677
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.75,2.2088075104008076
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.8,2.3558943527084786
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.85,2.514848276157951
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.9,2.975978394125047
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.95,4.082739609492584
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.975,5.291195755094011
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.99,5.995150619601027
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.1,0.9239583506393091
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.15,1.4155475104008075
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.2,1.6480790873027635
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.25,1.7788452977609976
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.3,1.8388864116900696
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.35,1.8875700177128376
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.4,1.9186599649342877
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.45,1.9612355104008077
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.5,1.9996571879213043
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.55,2.0461085104008077
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.6,2.0831789684731956
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.65,2.1627414809776777
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.7,2.238201510400808
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.75,2.3059415104008076
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.8,2.470497510400808
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.85,2.7473248098473873
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.9,2.9791897545145862
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.95,4.277308137237104
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.975,5.1296484416017085
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.99,8.113466632483846
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.1,0.9570240864976038
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.15,1.5338735104008079
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.2,1.7904520900767575
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.25,1.8876964491890555
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.3,1.9486534644494067
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.35,2.00401933130092
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.4,2.0260787302685115
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.45,2.0705399347755318
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.5,2.103839010400808
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.55,2.1486572646569924
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.6,2.1879475104008077
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.65,2.2513641292892705
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.7,2.3287915104008077
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.75,2.433062686593386
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.8,2.596257510400808
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.85,2.938637510400808
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.9,3.3107875104008078
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.95,4.488450258952757
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.975,5.466205755094011
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.99,6.254711146246847
