origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.45,4.131981514592731
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.5,4.171895083908884
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.55,4.215881713298721
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.6,4.274908860350285
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.65,4.336098860350285
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.7,4.411364337412005
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.75,4.478049860350285
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.8,4.650733579163826
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.85,4.865911414938985
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.9,5.374634426484095
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.95,6.318174237568345
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.975,7.123870026378064
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.99,9.267161318514365
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.025,1.4378747016454525
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.05,2.1965580795799156
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.1,3.401956438052896
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.15,3.7291693803360357
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.2,3.93562975217798
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.25,4.015576436284393
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.3,4.076018860350286
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.35,4.132723575575878
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.4,4.170998725784505
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.45,4.207740760350285
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.5,4.258293860350285
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.55,4.294316389891324
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.6,4.3280438058722455
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.65,4.4177609861003155
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.7,4.483445880815756
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.75,4.541140216016489
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.8,4.647500732456247
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.85,4.996836455267275
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.9,5.376503806710978
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.95,6.624871608902236
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.975,7.626736982823388
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.99,8.391132496196326
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.025,0.7189957801323952
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.05,1.6028885929562549
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.1,2.9303152271787316
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.15,3.3851365408184217
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.2,3.6403602236353554
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.25,3.7201446058683705
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.3,3.789485998105297
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.35,3.8482152769225295
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.4,3.8715029318065612
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.45,3.913014502003443
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.5,3.9473081502852403
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.55,3.983271713298722
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.6,4.044354220979145
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.65,4.109514383945563
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.7,4.17474030105852
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.75,4.258114001238555
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.8,4.41419880298415
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.85,4.632836044416028
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.9,5.023316474151444
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.95,6.344454415166477
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.975,7.794157771458239
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.99,10.088147982433323
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.05,1.0667478501135852
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.1,2.4690183893467257
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.15,2.9694805453025057
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.2,3.171784687780783
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.25,3.3535328603502856
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.3,3.4172247749816855
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.35,3.4787303955115854
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.4,3.5203621068248294
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.45,3.564237018312719
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.5,3.5911911910286154
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.55,3.6378666325905304
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.6,3.7023088603502856
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.65,3.7897597840225754
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.7,3.8527246664899266
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.75,3.9388488603502854
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.8,4.104958860350285
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.85,4.450157911597162
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.9,4.817055175013411
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.95,6.0360174307089265
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.975,6.755605501461646
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.99,7.4475154358456255
