origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.4,3.403345869029748
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.45,3.4463892336790236
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.5,3.4853922681772485
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.55,3.5209012681772487
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.6,3.556250828962648
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.65,3.6424627556877924
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.7,3.7149415818632487
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.75,3.7893014727196723
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.8,3.9112522108111136
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.85,4.082708752354595
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.9,4.639077834311058
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.95,5.777578825376949
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.975,6.382992268177248
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.99,7.522410882643926
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.01,0
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.025,1.132601642313022
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.05,2.146485707403064
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.1,3.049053268177249
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.15,3.301309381184534
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.2,3.508881928868028
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.25,3.5767427800155303
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.3,3.6466392681772484
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.35,3.6797822681772483
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.4,3.709056392782878
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.45,3.746812268177248
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.5,3.781148665107393
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.55,3.812082268177248
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.6,3.84755234966416
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.65,3.9344215175138397
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.7,4.0177881436827345
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.75,4.112107268177249
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.8,4.3210694170124135
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.85,4.608012268177248
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.9,4.946219420556158
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.95,5.761782268177248
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.975,6.536752268177249
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.99,7.4431652846792735
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.01,0.6302028990917243
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.025,1.9972152938093994
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.05,2.6678937681772483
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.1,3.668300914241698
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.15,3.9339698418194318
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.2,4.108681808799109
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.25,4.181992902926812
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.3,4.246439730626998
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.35,4.297372446817938
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.4,4.333294668745581
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.45,4.3708797681772475
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.5,4.399257169141773
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.55,4.432261518177248
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.6,4.470484404719184
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.65,4.5616743939272775
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.7,4.635892268177248
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.75,4.693726018177249
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.8,4.871202268177248
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.85,5.23197126065056
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.9,5.634782268177248
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.95,6.466104037038148
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.975,7.175670127876669
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.99,8.219017009009633
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.01,0
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.025,1.9594922681772484
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.05,3.200132268177249
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.1,4.179898748336064
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.15,4.558619465392001
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.2,4.767384010145889
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.25,4.819836553701554
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.3,4.881748317885252
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.35,4.930500352310534
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.4,4.967832268177249
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.45,5.0001514043737245
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.5,5.028942478424549
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.55,5.066498768177249
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.6,5.092646127140724
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.65,5.14640128796991
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.7,5.220903664668522
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.75,5.2910112681772485
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.8,5.379324291451441
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.85,5.672437558301434
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.9,6.1020622681772485
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.95,6.7189222681772485
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.975,7.498072268177248
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.99,8.49523722132195
