origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.4,4.804478801090125
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.45,4.832813452598363
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.5,4.8818342170399
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.55,4.9410523279927325
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.6,4.975297327992733
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.65,5.078872827992733
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.7,5.138929327992733
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.75,5.210484805959345
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.8,5.405658929589533
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.85,5.731994067790723
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.9,6.097068103213752
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.95,7.323051217371983
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.975,8.233007572685937
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.99,8.937807942459411
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.01,2.269032118165586
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.025,3.4126793279927323
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.05,4.115309327992732
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.1,5.034209641519992
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.15,5.410007764078583
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.2,5.629703907668683
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.25,5.7021699377898525
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.3,5.753701979185027
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.35,5.8063019377049905
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.4,5.847343747646022
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.45,5.885597826117039
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.5,5.921579327992733
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.55,5.968172180941169
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.6,6.024984208472063
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.65,6.084534327992732
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.7,6.164347773017144
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.75,6.2429191132148
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.8,6.382429327992733
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.85,6.698389327992732
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.9,7.131850156804811
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.95,8.235388063757274
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.975,8.732959327992733
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.99,9.344626626466168
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.025,2.6333418976378904
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.05,3.8349799977786825
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.1,4.650329327992734
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.15,4.923999847978482
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.2,5.099660904894688
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.25,5.204456327992732
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.3,5.247697611426083
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.35,5.310444715114143
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.4,5.352526993171645
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.45,5.378501491323492
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.5,5.406402785055783
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.55,5.453019327992733
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.6,5.508366307222735
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.65,5.580742444847698
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.7,5.672805134132374
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.75,5.742031358107963
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.8,5.885821996870664
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.85,6.1065093279927325
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.9,6.54675648961332
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.95,7.817873496779292
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.975,8.821922566821733
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.99,10.511451786156814
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.025,1.1504784619923822
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.05,2.1213261596698927
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.1,3.1757928527430015
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.15,3.6894389264626417
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.2,3.869990219820426
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.25,3.9499793279927315
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.3,3.9889361130227368
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.35,4.0421728909581915
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.4,4.090437927100079
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.45,4.1283055892228715
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.5,4.163737907862642
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.55,4.193880827992732
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.6,4.240839327992732
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.65,4.286878356852779
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.7,4.369009327992732
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.75,4.441135016556272
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.8,4.528151327992732
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.85,4.7726521145518985
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.9,5.161388620412634
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.95,5.962818443315122
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.975,6.646468327992731
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.99,7.575302104701812
