origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.65,1.8909931671146893
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.7,1.9667831671146894
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.75,2.0237251671146894
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.8,2.1377031671146884
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.85,2.3774489236051863
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.9,2.9158531671146894
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.95,3.8242249359755895
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.975,4.639974167114688
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.99,5.808616276314909
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.05,0
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.1,0.6737626961111296
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.15,1.2902342683921595
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.2,1.5347505437583304
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.25,1.6175416256372794
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.3,1.6805993908295143
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.35,1.7320811671146896
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.4,1.7677181671146895
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.45,1.8070151671146895
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.5,1.8444718983956143
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.55,1.8738354171146896
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.6,1.913036818780094
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.65,1.9676904693921904
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.7,2.0353115161155695
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.75,2.1227006671146893
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.8,2.2442571671146894
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.85,2.4579231671146897
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.9,2.819017418367087
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.95,3.5300338447925275
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.975,4.488703167114689
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.99,5.19917444833942
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.1,0.8790431671146894
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.15,1.3688202920528154
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.2,1.6271657042035121
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.25,1.7331315391453117
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.3,1.8084937832511123
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.35,1.8472615171146893
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.4,1.8860442882081465
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.45,1.9277731671146894
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.5,1.9622231671146895
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.55,1.9960631156975839
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.6,2.0228631671146893
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.65,2.077513167114689
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.7,2.1556129263041726
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.75,2.2141621671146896
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.8,2.3154891671146896
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.85,2.488647141976619
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.9,2.9186931670276395
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.95,3.8946195508006394
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.975,4.601929478886526
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.99,5.420475840937509
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.05,0.053770740523701274
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.1,1.3469363987809964
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.15,1.700473279563349
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.2,1.8934137211552822
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.25,1.9843544451448092
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.3,2.0406401923829245
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.35,2.094885712142079
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.4,2.1229931671146893
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.45,2.1727751671146893
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.5,2.1972007537533242
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.55,2.2290321671146893
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.6,2.2684185671146895
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.65,2.313337162387661
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.7,2.3870866338291803
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.75,2.4487317814849923
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.8,2.5428847671146904
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.85,2.7967105146880424
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.9,3.1642771268272476
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.95,4.46119316711469
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.975,5.212983417114687
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.99,6.2522362763149095
