origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.45,3.0958101218272605
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.5,3.1449945094883804
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.55,3.1742668019420606
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.6,3.2243801218272607
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.65,3.2846067407157236
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.7,3.3706444218272607
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.75,3.446633871827261
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.8,3.578637961947301
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.85,3.893657716744248
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.9,4.200551352111899
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.95,5.105305186328907
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.975,6.022128372007136
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.99,6.969586697322601
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.025,0.6847858718272606
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.05,1.3224596218272604
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.1,2.1739728304714503
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.15,2.5600481780246676
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.2,2.7887316987292166
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.25,2.900707375857998
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.3,2.9513791218272605
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.35,3.0144638176275462
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.4,3.0430866831415604
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.45,3.071574922608718
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.5,3.1242331218272605
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.55,3.1613468019420603
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.6,3.2057042588364704
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.65,3.2467251218272604
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.7,3.332402332457921
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.75,3.4114111218272605
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.8,3.5635001218272606
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.85,3.78971012182726
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.9,4.2583945115745685
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.95,5.086526505513211
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.975,6.270301053028162
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.99,9.2541192439103
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.01,0
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.025,0.280289255826911
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.05,1.0688815900075008
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.1,2.2839891218272608
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.15,2.7749112231047306
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.2,3.0011020688176404
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.25,3.099530962347403
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.3,3.15270690804184
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.35,3.2044582898316176
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.4,3.2398247676934426
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.45,3.2860801218272604
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.5,3.3237051218272606
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.55,3.3678993218272604
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.6,3.4055521218272604
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.65,3.4920052893058484
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.7,3.5710968225817887
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.75,3.6408044421555212
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.8,3.8072481218272602
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.85,4.165784861625251
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.9,4.7115126043843265
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.95,5.725438692185902
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.975,6.690908244300363
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.99,7.37075323102748
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.01,0
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.025,0.9229501218272604
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.05,1.3350001218272607
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.1,2.8381561218272604
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.15,3.1741767338995297
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.2,3.3260741218272605
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.25,3.3724491218272603
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.3,3.4250862928146164
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.35,3.46065112182726
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.4,3.5027368399581658
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.45,3.5325001218272605
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.5,3.5666989156875504
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.55,3.59879012182726
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.6,3.6456281218272606
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.65,3.7301933218272607
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.7,3.8022306856488552
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.75,3.8777371999775863
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.8,4.069971803104701
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.85,4.370939099158233
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.9,4.740653121827262
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.95,5.659945499045321
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.975,7.02736436553072
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.99,9.6625292439103
