origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.99,11.670951286153763
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.025,0.12454387076563211
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.05,1.7172703707656325
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.1,3.8937472013439915
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.15,4.302172163253748
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.2,4.662641037644488
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.25,4.799724297438672
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.3,4.888332579083231
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.35,5.034953870765632
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.4,5.1398165223613574
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.45,5.2101438707656325
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.5,5.297354190033432
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.55,5.4029938707656315
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.6,5.473097870765632
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.65,5.6426308209527125
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.7,5.7477038707656325
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.75,5.869591972669695
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.8,6.1889078707656315
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.85,6.543836660840012
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.9,7.2345065089231415
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.95,9.195233836865402
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.975,10.263963394990578
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.99,12.13898461199988
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.025,0
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.05,0
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.1,1.4307034495879742
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.15,1.9702455645656847
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.2,2.2038860168973597
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.25,2.336284861195638
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.3,2.413887647414862
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.35,2.5166429796176093
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.4,2.5808064495879743
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.45,2.6282197195879746
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.5,2.6860663306928587
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.55,2.7603938740209486
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.6,2.8015573121396278
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.65,2.8810474495879745
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.7,2.9645874495879747
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.75,3.0190670318684636
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.8,3.089930819892092
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.85,3.418603983647935
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.9,4.150782049587976
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.95,4.989655503619691
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.975,6.3212734495879745
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.99,7.322508260625017
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.05,0.6406785319534697
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.1,2.0685561155024548
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.15,2.349612868897042
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.2,2.528766917482695
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.25,2.6049854495879745
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.3,2.6905674495879746
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.35,2.756517599587975
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.4,2.810212939303126
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.45,2.8658563495879745
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.5,2.9171494495879746
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.55,2.965823649587975
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.6,3.014138014608636
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.65,3.0814842545292125
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.7,3.1670009566367714
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.75,3.2330226998511566
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.8,3.299857050499449
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.85,3.448362949587975
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.9,4.062380449587975
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.95,4.796036620984075
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.975,6.313873449587975
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.99,7.485943933187896
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.05,0.4898185319534696
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.1,1.7342687675557815
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.15,2.152741366609541
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.2,2.3634294450398645
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.25,2.453271214539435
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.3,2.5476334495879747
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.35,2.608543405090055
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.4,2.6679550495879747
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.45,2.7480844495879744
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.5,2.801392549587974
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.55,2.8532824495879745
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.6,2.8915579857145146
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.65,2.9642844495879745
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.7,3.0293214884621453
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.75,3.088862532192829
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.8,3.1605566495879747
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.85,3.3931952837666444
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.9,4.081003503016614
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.95,5.121779715729874
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.975,7.097393449587974
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.99,7.50944829410462
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.025,0
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.05,1.4539404495879749
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.1,2.5485635900471704
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.15,2.8789172062157844
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.2,3.0738226486783526
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.25,3.1597305690947928
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.3,3.2250340033187586
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.35,3.297203708257946
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.4,3.361249899130817
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.45,3.4261529348375057
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.5,3.4768284495879747
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.55,3.5227214495879746
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.6,3.5786327785624423
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.65,3.660585828674077
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.7,3.7231456811803163
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.75,3.7896912831863494
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.8,3.8568703415144205
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.85,4.084035448412068
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.9,4.88399744958798
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.95,5.831249715729873
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.975,7.280887313917814
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.99,8.328223449587973
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.025,0
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.05,0
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.1,0.6501127535196741
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.15,0.9303316611195961
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.2,1.1028943277087915
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.25,1.2227444432459733
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.3,1.294888658572666
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.35,1.3445832111195959
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.4,1.4002587723661444
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.45,1.4400687689866083
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.5,1.4773096611195957
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.55,1.5214406611195959
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.6,1.5534003890328099
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.65,1.5914616517945497
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.7,1.6554886611195958
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.75,1.7137426611195958
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.8,1.7989000877447299
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.85,1.9508968391213237
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.9,2.2364789834412044
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.95,2.905993400986686
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.975,3.7108724873995795
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.99,5.147399971408322
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.05,0.5940554346021096
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.1,1.4534990220337394
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.15,1.6813409310980314
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.2,1.8695290764386543
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.25,2.0204749975829843
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.3,2.0993390334720456
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.35,2.156030970096383
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.4,2.205798847943428
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.45,2.237902761119596
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.5,2.281159092790582
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.55,2.327597661119596
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.6,2.370294874151111
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.65,2.408485661119596
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.7,2.449045461119596
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.75,2.5206386487497108
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.8,2.630341661119596
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.85,2.8456135640204034
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.9,3.235679385515533
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.95,3.7946361668902115
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.975,4.516148323862195
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.99,9.052322544617965
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.05,0.40897037185608753
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.1,1.1945196186824836
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.15,1.4054980175972638
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.2,1.5861466611195956
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.25,1.6811121564997658
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.3,1.7468366161725677
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.35,1.8050829858355035
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.4,1.8571034157907906
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.45,1.8991146611195957
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.5,1.9392282939605006
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.55,1.9812337988961843
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.6,2.022071061119596
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.65,2.0689316611195956
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.7,2.134849461119596
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.75,2.210769253347949
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.8,2.3187483659361265
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.85,2.4513707611195965
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.9,2.725745040420111
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.95,3.3450916611195955
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.975,4.066056188104206
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.99,4.687205961119594
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.025,0.2708496924984314
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.05,0.76791019014305
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.1,1.5219435308600757
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.15,1.7181341666636327
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.2,1.9449639437105437
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.25,2.053391907368515
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.3,2.111549405514945
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.35,2.1635109700963824
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.4,2.2179516611195957
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.45,2.2555463939041194
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.5,2.2886653769550884
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.55,2.326623561119596
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.6,2.3653165610361366
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.65,2.4126265363631196
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.7,2.471125762604898
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.75,2.5360471364291004
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.8,2.643684792992781
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.85,2.794293527626195
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.9,3.010110993034821
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.95,3.5679633925037755
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.975,4.236481169666837
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.99,5.291021661119596
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.025,0.5864428547963079
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.05,1.5762055190695377
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.1,2.062321386398626
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.15,2.373008267635018
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.2,2.600371767635018
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.25,2.7837752676350176
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.3,2.9141085972426155
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.35,3.02031742166546
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.4,3.076790963224844
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.45,3.1538287676350176
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.5,3.2428761839154276
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.55,3.315798767635018
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.6,3.382499767635018
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.65,3.4515777676350177
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.7,3.537707767635018
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.75,3.6241177676350183
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.8,3.807965189004728
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.85,4.0714215691912585
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.9,4.445415850129714
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.95,5.451010579348995
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.975,6.357062691502527
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.99,7.610670441802348
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.025,0.5818767410549522
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.05,1.377899747033268
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.1,1.938543902544343
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.15,2.2520413297832693
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.2,2.507094996355283
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.25,2.6699230005105785
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.3,2.7781367676350177
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.35,2.8320877676350182
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.4,2.916977767635018
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.45,3.0105677676350178
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.5,3.072814847676308
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.55,3.148577767635018
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.6,3.2255677676350176
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.65,3.269087767635018
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.7,3.351367767635018
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.75,3.4359477676350183
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.8,3.688560368647616
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.85,3.917418728070074
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.9,4.198129774791527
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.95,5.06108146707308
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.975,5.6330202360522446
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.99,7.286440359536877
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.025,0.11739511778947895
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.05,1.1357498431809068
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.1,1.609635907013288
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.15,1.973119205005219
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.2,2.2226689138949878
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.25,2.342068662330073
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.3,2.4825477676350176
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.35,2.5651777676350176
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.4,2.6416477676350176
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.45,2.709725767635018
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.5,2.8007660427451775
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.55,2.871442767635018
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.6,2.952299857885702
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.65,3.029157767635018
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.7,3.127084805217618
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.75,3.2161616409482994
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.8,3.472002465094947
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.85,3.666511036690315
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.9,4.115366363209712
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.95,4.982119876684437
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.975,5.890002691502527
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.99,7.051035460359531
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.025,0
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.05,0.8125953276866258
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.1,1.3661022646659478
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.15,1.7373777676350182
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.2,2.045687767635018
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.25,2.1756995325868127
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.3,2.289978597242615
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.35,2.4109176376174695
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.4,2.4902540364920296
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.45,2.5488028475399247
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.5,2.657929438402568
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.55,2.717099767635018
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.6,2.813226459751254
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.65,2.876559767635018
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.7,2.964737767635018
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.75,3.172867202719309
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.8,3.3922452358399875
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.85,3.6328840076261235
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.9,3.9985531457723784
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.95,4.863007210837675
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.975,5.865606539128512
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.99,6.986540441802347
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.025,0.7713362749254857
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.05,1.3579570866705861
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.1,2.364546075416984
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.15,2.870876422314676
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.2,3.068377873785481
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.25,3.1360119264404185
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.3,3.2109902383880478
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.35,3.240270856111669
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.4,3.275622250277196
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.45,3.310567285162186
