origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.55,2.4920797597736013
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.6,2.5251558795843927
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.65,2.565654505517417
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.7,2.63568928933625
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.75,2.7301467555174175
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.8,2.873438005517417
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.85,3.149747481520034
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.9,3.4412035198284907
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.95,4.809860005517416
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.975,5.587856646628777
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.99,6.60738852958663
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.05,0.6388600055174167
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.1,1.5610971289025866
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.15,1.9194167616768245
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.2,2.0784802281494947
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.25,2.162546188202173
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.3,2.2235989068066786
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.35,2.2755977321916037
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.4,2.3072244612190564
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.45,2.340164379179565
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.5,2.372453005517417
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.55,2.4049300055174165
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.6,2.4314978226686126
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.65,2.4686101413289365
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.7,2.547439123154734
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.75,2.635899443372941
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.8,2.7358900055174167
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.85,2.952326087122431
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.9,3.5024543952647247
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.95,4.660518741281956
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.975,5.401849211634739
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.99,6.341018741875875
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.05,0.22606000551741676
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.1,1.2252300055174161
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.15,1.6497470055174173
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.2,1.7850785877518967
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.25,1.8476382889507668
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.3,1.9275461765047726
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.35,1.9597752784597555
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.4,1.9916658945305614
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.45,2.0217600055174167
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.5,2.0457400055174166
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.55,2.0787422196107737
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.6,2.1213421420593526
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.65,2.1835480055174163
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.7,2.2704010055174164
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.75,2.3420360055174165
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.8,2.4608700055174166
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.85,2.7069340831272783
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.9,3.1692643952647246
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.95,4.114570005517416
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.975,4.824900005517417
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.99,5.414380005517417
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.1,0.9770040767353589
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.15,1.3496216905074592
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.2,1.4981008417488408
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.25,1.5560498605550597
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.3,1.6292064220896607
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.35,1.6602618398183835
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.4,1.6858372678243707
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.45,1.7260420055174168
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.5,1.7536900055174167
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.55,1.7833483685058586
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.6,1.8229503208955018
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.65,1.8734700055174167
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.7,1.9461648860483758
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.75,2.039009790739484
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.8,2.1636840055174167
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.85,2.3446584090505267
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.9,2.905413088398628
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.95,4.080432077730078
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.975,4.6669300055174165
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.99,5.710180005517416
