origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.75,1.9161166501264337
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.8,2.060719969018137
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.85,2.3575975710506127
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.9,2.8274546200112036
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.95,3.952901700491108
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.975,4.494222870191079
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.99,6.6903165267122455
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.1,1.0649446200112034
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.15,1.4323785137948026
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.2,1.599357497353416
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.25,1.6767015559847538
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.3,1.7355908437260286
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.35,1.7769436200112037
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.4,1.8165546200112037
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.45,1.8528917200112038
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.5,1.8860322066498387
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.55,1.9243856200112042
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.6,1.962238598219988
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.65,2.0489814432965052
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.7,2.0904455660290187
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.75,2.1566536200112036
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.8,2.224541554454634
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.85,2.4965246200112037
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.9,2.923199885394647
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.95,3.751950704709823
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.975,4.760089413936583
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.99,6.039652592617376
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.1,1.1032362025173386
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.15,1.3238721936533877
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.2,1.5130594200112037
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.25,1.5762905346426037
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.3,1.639594501500773
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.35,1.6873981825354454
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.4,1.7174867833419636
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.45,1.7552262212139433
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.5,1.7910843965671752
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.55,1.8259746200112037
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.6,1.859006764262748
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.65,1.9216012388996666
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.7,1.9837190022073503
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.75,2.054054620011204
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.8,2.1545047363821634
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.85,2.3595092807741946
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.9,2.8225298853946463
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.95,3.56671227956747
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.975,4.226961462155972
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.99,5.471742570758275
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.1,1.02308265136393
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.15,1.4035133004847435
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.2,1.5591017429448637
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.25,1.6745754605313463
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.3,1.7334370531004877
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.35,1.7828848997640232
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.4,1.8143758200112035
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.45,1.8550147790287517
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.5,1.8931280469517537
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.55,1.9295446200112039
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.6,1.9682973268960922
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.65,2.0318035398729988
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.7,2.1023499902818936
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.75,2.1793997608994733
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.8,2.2835562036909236
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.85,2.50694110418855
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.9,2.8734181343222773
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.95,3.959014620011203
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.975,4.545633249972275
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.99,5.71336612975159
