origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.75,1.993084544111933
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.8,2.1520815441119328
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.85,2.340208028289279
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.9,2.704634257829966
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.95,3.6833583774744807
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.975,4.609651544111932
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.99,5.5452481196072725
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.1,0.38082107310837277
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.15,0.9305642562291206
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.2,1.156157544111933
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.25,1.2823202626543928
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.3,1.3357213146560656
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.35,1.4168379606841768
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.4,1.4474851150614156
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.45,1.4823688453686805
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.5,1.5268845441119328
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.55,1.5646052777003767
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.6,1.6242922886331692
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.65,1.714349900963305
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.7,1.781505544111933
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.75,1.8309842941119328
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.8,1.9867462629254746
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.85,2.2658515441119325
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.9,2.63847870573252
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.95,3.849148101311633
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.975,4.667408185223293
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.99,5.686940068181144
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.1,0.24465284556794686
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.15,0.7455340441119329
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.2,0.9605465196693328
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.25,1.1220127274912328
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.3,1.1849300796705866
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.35,1.2402551070773926
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.4,1.2859017227526228
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.45,1.3247615441119327
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.5,1.3508105441119327
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.55,1.3942098728183825
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.6,1.4592338445234827
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.65,1.5190104494118348
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.7,1.5932670211736526
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.75,1.6600254433738126
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.8,1.7985415441119328
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.85,2.0001680282892793
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.9,2.3719657953643303
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.95,3.2496833483468635
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.975,4.162571544111933
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.99,5.343701544111933
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.1,0.497470334366731
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.15,0.8816655881417379
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.2,1.0935907084152447
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.25,1.1914775441119327
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.3,1.2581057455470637
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.35,1.3095352208048467
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.4,1.3526915455585256
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.45,1.3991788064188868
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.5,1.4424578448838228
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.55,1.4866503379722227
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.6,1.5342059785091906
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.65,1.6040565441119328
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.7,1.6730870211736526
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.75,1.7227765786268905
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.8,1.838941544111933
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.85,2.0799880282892795
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.9,2.4296222854611655
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.95,3.606433643203708
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.975,4.116383485844844
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.99,5.286413053852317
