origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.75,2.0007268730551004
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.8,2.1788218730551003
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.85,2.5515308730551007
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.9,3.0800018730551004
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.95,4.12893376243435
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.975,4.6042718730551
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.99,5.50902844855044
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.05,0.009791873055100542
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.1,1.1550445678172505
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.15,1.3918505879986691
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.2,1.5675467491488444
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.25,1.6285061585794063
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.3,1.6835618730551007
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.35,1.7251495997292876
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.4,1.7526730730551006
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.45,1.7856218730551006
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.5,1.8187683730551005
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.55,1.8519006669153906
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.6,1.8994563074523585
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.65,1.9361663730551006
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.7,2.0048318730551005
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.75,2.0767312708001007
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.8,2.1683158206098447
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.85,2.4439752959992793
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.9,2.795806540260706
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.95,3.8973118730551
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.975,4.7455218730551
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.99,5.5140548895571255
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.1,1.1509451047214074
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.15,1.5405078140072495
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.2,1.7005944782075124
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.25,1.7840566037941243
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.3,1.8298008730551003
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.35,1.8832428730551005
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.4,1.9238544730551004
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.45,1.9584758730551006
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.5,1.9962228730551006
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.55,2.0224958230551007
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.6,2.0613418730551007
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.65,2.086329000041353
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.7,2.165498157350713
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.75,2.260176907570058
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.8,2.3358318730551004
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.85,2.5463158479170303
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.9,2.9670226144043332
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.95,4.0048218730551
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.975,4.845657857587054
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.99,5.391459171528536
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.1,1.4256418730551008
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.15,1.8320973730551011
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.2,1.9601767491488444
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.25,2.0323154899525098
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.3,2.1008548730551007
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.35,2.132643092922805
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.4,2.1650318730551006
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.45,2.199520452925011
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.5,2.2283318730551005
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.55,2.2560177721940815
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.6,2.2983584314118333
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.65,2.3546492730551005
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.7,2.4485418730551007
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.75,2.515842873055101
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.8,2.6741818730551006
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.85,3.058768550954973
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.9,3.4097390254340105
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.95,4.5520733173083405
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.975,5.140588123055099
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.99,5.906684889557127
