origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.5,2.2072150595521824
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.55,2.2424140595521824
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.6,2.2864734999097887
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.65,2.341855059552182
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.7,2.3980002270307703
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.75,2.469265321303317
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.8,2.5555921377025084
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.85,2.837891543729529
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.9,3.3839850595521823
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.95,4.3615190760888325
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.975,5.095473309732057
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.99,5.698647733375002
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.05,0.4055350595521826
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.1,1.4028658064842439
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.15,1.7293246580220927
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.2,1.9099448831788501
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.25,2.0088950595521826
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.3,2.0718250595521823
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.35,2.1226811877037925
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.4,2.157917222882942
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.45,2.195656660754922
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.5,2.2257926461908175
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.55,2.266804356449395
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.6,2.3024600268653588
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.65,2.36412399281053
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.7,2.4507067595521828
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.75,2.5553899714186326
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.8,2.7173306289593238
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.85,3.0764274847767314
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.9,3.580498059552186
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.95,4.695493886729666
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.975,5.600983182025285
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.99,7.295646966253224
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.025,0
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.05,0.1267150595521822
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.1,1.7536591307701248
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.15,2.067922172559468
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.2,2.2747703815116065
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.25,2.335408676449591
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.3,2.407825059552182
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.35,2.427139005567181
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.4,2.4601523218591366
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.45,2.500625659552182
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.5,2.5316350595521824
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.55,2.555718057737114
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.6,2.5887050595521823
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.65,2.626664059552183
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.7,2.7100467167155355
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.75,2.7842956404509174
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.8,2.866214607106927
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.85,3.1126446886574417
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.9,3.4483750595521823
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.95,4.337235183265143
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.975,5.3446364192516045
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.99,6.208402080508822
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.025,0.5017953455741422
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.05,1.4685150595521823
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.1,2.5389684720165624
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.15,2.846065059552182
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.2,3.0209079368943947
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.25,3.1050080595521825
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.3,3.177577059552182
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.35,3.209685059552182
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.4,3.2436580595521822
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.45,3.283025059552182
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.5,3.3159201646758323
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.55,3.343075059552182
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.6,3.384251617908915
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.65,3.448623979413977
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.7,3.541108973878012
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.75,3.6187290595521824
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.8,3.7523050021860476
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.85,3.9770750595521824
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.9,4.460025059552183
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.95,5.447389076088832
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.975,6.396305059552183
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.99,6.991202080508822
