origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.7,2.2943693424564806
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.75,2.3579590981554217
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.8,2.477082938275462
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.85,2.6764574938524017
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.9,3.0126258395046546
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.95,3.8538450981554213
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.975,4.735824257257093
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.99,6.101848207355642
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.1,0.8870059383939232
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.15,1.3781991518953591
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.2,1.5808269206823817
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.25,1.6855110981554215
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.3,1.7418928855156117
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.35,1.801227509696589
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.4,1.8534006932858857
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.45,1.8814683981488358
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.5,1.9308650981554218
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.55,1.9815950981554216
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.6,2.0306650981554215
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.65,2.109872810323975
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.7,2.1671205752171416
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.75,2.2511031056842294
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.8,2.396984298755622
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.85,2.7444170981554232
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.9,3.0067497984716818
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.95,4.268891655355122
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.975,5.432690051300123
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.99,6.1114630707615945
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.1,0.5988235005404317
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.15,1.142372778623558
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.2,1.3180550981554213
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.25,1.4400638096777216
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.3,1.5242758375363148
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.35,1.5776925606051715
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.4,1.6269150981554217
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.45,1.6620823604623756
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.5,1.6902150981554216
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.55,1.726146170323101
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.6,1.765759098155422
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.65,1.8160468675230523
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.7,1.9077685006802576
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.75,1.9850856619770165
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.8,2.059298513785487
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.85,2.3563574938524017
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.9,2.7805527119565805
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.95,3.842800475373482
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.975,4.856021739266781
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.99,5.782593712622099
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.1,0.6206154116826816
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.15,0.9611391518953591
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.2,1.2027732275338199
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.25,1.2806138863052865
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.3,1.3438118831854267
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.35,1.4019421561480936
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.4,1.4424710981554218
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.45,1.4792350981554216
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.5,1.5095650981554218
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.55,1.5542455607172716
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.6,1.608836627026082
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.65,1.6751482150103876
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.7,1.7474650981554218
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.75,1.8114040981554216
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.8,1.9305538854032827
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.85,2.1512750981554216
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.9,2.523438612466496
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.95,3.50011193151797
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.975,4.891863342848625
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.99,6.605857556319503
