origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.8,1.8291649314809868
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.85,2.087502644932674
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.9,2.413568073309584
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.95,3.3008169525620477
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.975,3.9128051483271165
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.99,4.913433817695322
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.1,0.3557051483271174
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.15,0.8638956139219338
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.2,1.0721655218157915
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.25,1.2398315325269367
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.3,1.3090418139426583
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.35,1.3708351483271168
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.4,1.410763872305199
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.45,1.4431907899802745
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.5,1.477485148327117
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.55,1.5230553483271168
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.6,1.5702600288064468
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.65,1.6320366483271171
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.7,1.695086406228487
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.75,1.768345148327117
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.8,1.87771290577669
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.85,2.132990184669552
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.9,2.452305793467449
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.95,3.415087622586425
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.975,4.416115148327116
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.99,5.459365148327117
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.1,0.7767078952591786
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.15,1.1345351483271167
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.2,1.266936511612187
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.25,1.346589148327117
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.3,1.3992072333571217
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.35,1.4572122063197888
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.4,1.496977148327117
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.45,1.5279693381590347
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.5,1.5728094382620719
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.55,1.608704040665907
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.6,1.670930508955977
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.65,1.7304182651820827
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.7,1.8060235933515278
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.75,1.884563148327117
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.8,2.0241051483271173
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.85,2.331974502491127
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.9,2.6319160320513557
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.95,3.4617469525620477
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.975,4.078960960098949
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.99,5.555765148327117
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.1,0.755858816611577
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.15,1.2913612423720968
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.2,1.4575230482607269
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.25,1.638903866869577
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.3,1.6960034317604669
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.35,1.7758598635527088
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.4,1.8064544064024275
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.45,1.8387923791403722
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.5,1.8603503136662818
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.55,1.8990549502561669
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.6,1.947044691205107
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.65,1.9844851483271169
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.7,2.070913684071527
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.75,2.150414210860617
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.8,2.222894148327117
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.85,2.4442477065845933
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.9,2.779889650898379
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.95,3.760601233025736
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.975,4.547257090060028
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.99,5.950563762793794
