origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.95,3.1975238513411997
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.975,4.26160434103165
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.99,5.443428161572949
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.1,0.17949954710627147
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.15,0.6872155471062716
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.2,0.9062839401490257
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.25,1.0583582586285714
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.3,1.1345375935430182
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.35,1.1897541882952105
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.4,1.2380315665703114
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.45,1.2801795471062714
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.5,1.3122095471062714
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.55,1.3580236460454385
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.6,1.4198849077351314
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.65,1.4785020330540313
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.7,1.5439108210934263
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.75,1.6060995471062713
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.8,1.6835164815497017
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.85,1.8652271240414817
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.9,2.2961979593345014
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.95,3.2960859307922217
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.975,4.26679071313405
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.99,5.305672778198272
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.1,0.3958422527118935
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.15,0.7466302605206478
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.2,0.9345186652396096
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.25,1.0003204399462715
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.3,1.0477205471062714
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.35,1.1083758630338205
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.4,1.1636807669739755
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.45,1.2005533450860915
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.5,1.2367768911378132
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.55,1.2878312916327113
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.6,1.3418091922872415
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.65,1.4168265471062713
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.7,1.4699630471062717
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.75,1.5289821441537914
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.8,1.6457707706808213
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.85,1.8770096629513155
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.9,2.2885904308305105
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.95,3.1211214512829226
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.975,4.0313095471062725
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.99,5.213392778198273
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.15,0.5315863357165094
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.2,0.7530754987695034
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.25,0.9170678608080275
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.3,0.9986173344664615
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.35,1.0587973885349418
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.4,1.1122520921336616
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.45,1.1453668275470816
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.5,1.1788197061238195
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.55,1.2227346417175564
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.6,1.2811526705512315
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.65,1.3665972592748246
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.7,1.4282335471062715
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.75,1.5030775471062716
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.8,1.6043383343541326
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.85,1.866947043711829
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.9,2.1813142143118776
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.95,3.13178421683691
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.975,4.001917713134048
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.99,5.175232778198273
