origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.6,2.3172851893579467
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.65,2.377428734028989
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.7,2.4470633154551367
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.75,2.5183708287290867
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.8,2.62046758617866
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.85,2.8700503787382132
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.9,3.2424506410671867
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.95,4.020824988285356
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.975,4.707319242317829
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.99,5.632657127202522
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.025,0
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.05,0
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.1,1.1558598287290875
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.15,1.7956863287290874
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.2,1.9989315528549665
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.25,2.101201556522187
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.3,2.16006959927322
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.35,2.233629828729087
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.4,2.271471971298777
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.45,2.310273626708907
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.5,2.352227828729087
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.55,2.385563828729087
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.6,2.425139828729087
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.65,2.494619928729087
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.7,2.566729773029703
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.75,2.6330688287290878
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.8,2.75282317526332
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.85,2.911287342706605
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.9,3.231573833277884
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.95,4.115639828729088
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.975,5.206895813261041
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.99,6.1850513384694725
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.025,0.23208881849238638
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.05,0.7324990869972351
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.1,1.9353039460686667
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.15,2.208041425419039
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.2,2.474984012534197
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.25,2.555709828729087
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.3,2.6249110110673213
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.35,2.680436740827674
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.4,2.7141893018264787
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.45,2.749584624056352
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.5,2.77164158418686
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.55,2.805838936594463
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.6,2.8531581274457567
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.65,2.914021243794717
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.7,2.987334709260046
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.75,3.048639828729087
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.8,3.130146763172517
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.85,3.3404773427066052
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.9,3.653573828729087
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.95,4.499383382285847
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.975,5.2693198287290866
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.99,6.181032605438167
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.01,0
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.025,0.35025011475104684
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.05,1.014506328729087
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.1,2.338929828729087
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.15,2.6595305042958097
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.2,2.826412343943875
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.25,2.921000269252141
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.3,2.9704955754880507
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.35,3.0297762787290874
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.4,3.068329828729087
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.45,3.103690917617988
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.5,3.1358807064579737
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.55,3.188088830090102
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.6,3.236619140721824
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.65,3.3229098287290872
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.7,3.3850255287290882
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.75,3.4685898287290873
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.8,3.631739828729087
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.85,3.9901566304980443
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.9,4.366262828729091
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.95,5.565758399087728
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.975,6.072499828729087
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.99,7.211072937929307
