origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.6,2.4554255170544503
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.65,2.50574565286597
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.7,2.587072458208191
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.75,2.6856985170544503
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.8,2.74936351705445
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.85,2.963001918998264
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.9,3.3727355911893744
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.95,4.681486453842676
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.975,5.80603829376353
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.99,7.95966282891507
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.05,0.03148228944891179
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.1,1.2467785782384355
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.15,1.5516526300617357
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.2,1.7312652593589104
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.25,1.79840551705445
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.3,1.862745398544019
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.35,1.9105728436065461
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.4,1.9393127974952602
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.45,1.9753726170544503
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.5,2.0168506221781
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.55,2.0577683460786234
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.6,2.1102835170544507
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.65,2.18474405279886
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.7,2.24041253751992
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.75,2.30097551705445
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.8,2.4547694711615424
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.85,2.69326254764576
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.9,3.05742021737071
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.95,4.154528832764262
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.975,4.787095517054451
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.99,5.968225517054449
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.05,0.12189551705445001
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.1,1.1113730947570601
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.15,1.42015661833192
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.2,1.610657840737424
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.25,1.73585955708858
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.3,1.791180217564285
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.35,1.8498573379545626
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.4,1.875048244658048
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.45,1.9188907290580226
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.5,1.96059551705445
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.55,2.008971527165137
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.6,2.0690655170544505
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.65,2.147298717054451
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.7,2.219924193786067
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.75,2.2950108256671946
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.8,2.454603364090155
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.85,2.7844755170544504
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.9,3.083909906801758
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.95,4.078236826238439
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.975,4.7395455170544505
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.99,5.353300536206003
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.1,0.9658750700934033
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.15,1.3677960370402
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.2,1.5756257681502361
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.25,1.6461555170544502
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.3,1.7011936729176622
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.35,1.7702113307641791
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.4,1.8057127207981774
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.45,1.8467355170544502
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.5,1.8897005170544503
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.55,1.9307855170544501
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.6,1.9661855170544502
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.65,2.02758551705445
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.7,2.096908568843893
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.75,2.1847177670544506
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.8,2.3664675170544505
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.85,2.6341855170544504
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.9,2.9905526786750376
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.95,3.8471105815560973
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.975,5.241253761747654
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.99,6.02975915290049
