origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.55,2.7554271831261237
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.6,2.7998567205642737
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.65,2.8405667205642735
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.7,2.918212245828937
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.75,3.0009508284292536
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.8,3.095086720564274
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.85,3.287258559488486
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.9,3.8236367205642736
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.95,4.693043104250224
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.975,5.6584267205642735
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.99,6.564568230304658
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.05,0.251226720564274
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.1,1.4283557205642734
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.15,1.95972995726156
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.2,2.1448267205642737
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.25,2.231801331003867
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.3,2.2939550067788534
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.35,2.3531087400283135
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.4,2.3839233932843618
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.45,2.4201101776273237
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.5,2.4595313253813385
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.55,2.5058615705642735
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.6,2.5394067205642736
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.65,2.596636022841775
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.7,2.6742730205642737
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.75,2.7501008262304762
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.8,2.8729667205642735
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.85,3.0712402340059004
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.9,3.622356720564273
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.95,4.831580889350834
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.975,5.378982970564271
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.99,6.282688230304658
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.05,0.012882466539944737
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.1,1.370930245314543
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.15,1.884537396130996
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.2,2.0646692576530965
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.25,2.168042837774254
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.3,2.2342959045883246
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.35,2.2788778654173374
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.4,2.3087611762659135
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.45,2.3509083217670126
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.5,2.3863962736762163
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.55,2.419397720564274
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.6,2.4560688571062097
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.65,2.5167076871752356
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.7,2.609410826703915
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.75,2.6805667205642734
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.8,2.7968235628719444
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.85,3.1087967205642735
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.9,3.5334867205642735
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.95,4.5236688196560495
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.975,5.267437720564272
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.99,7.450898627265316
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.1,1.2868841871615484
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.15,1.6041886857780443
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.2,1.8117570243007037
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.25,1.8713467205642733
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.3,1.9342472182122399
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.35,1.9593637205642733
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.4,1.9914101478222632
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.45,2.0246112205642737
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.5,2.0482218938415433
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.55,2.0907659705642736
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.6,2.125515399895668
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.65,2.1822393374192393
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.7,2.2598367205642735
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.75,2.336491861452543
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.8,2.424784720564274
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.85,2.6774991162612536
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.9,3.1000379508489115
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.95,4.358903277763973
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.975,4.827453220564273
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.99,6.009365456922732
