origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.99,10.225692041738506
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.025,0
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.05,0.4946127124188361
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.1,2.913210531592873
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.15,3.4250820979361496
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.2,3.8931412817550832
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.25,4.127077870521818
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.3,4.2464872417385084
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.35,4.408673741738508
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.4,4.5070232417385085
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.45,4.576185843147519
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.5,4.6678222417385085
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.55,4.746649906175046
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.6,4.826387799142689
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.65,4.972423241738508
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.7,5.0789326417385094
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.75,5.236776891176891
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.8,5.449579241738509
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.85,5.827445021597704
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.9,6.439990895813699
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.95,8.005431903553209
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.975,9.62702673994842
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.99,11.516695141738508
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.05,0
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.1,0.3042129144196759
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.15,0.7092056555363759
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.2,0.9095349522625163
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.25,1.0257330716263309
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.3,1.1412904144196758
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.35,1.2172368793517399
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.4,1.2680429144196759
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.45,1.3282387583939164
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.5,1.3782689144196758
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.55,1.4118716860642497
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.6,1.463666776971329
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.65,1.531482089450004
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.7,1.6256939144196758
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.75,1.6802607480180511
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.8,1.738147275108938
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.85,1.8975424144196762
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.9,2.7215739779689754
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.95,3.653143365749805
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.975,4.767362414419672
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.99,5.665010414419676
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.05,0
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.1,0.3468158687398429
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.15,0.8116736760342687
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.2,1.0060823991035739
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.25,1.1190029144196756
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.3,1.2208373313746668
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.35,1.2712031144196758
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.4,1.3384369144196757
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.45,1.3897627644196757
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.5,1.4363798852471907
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.55,1.477625430364986
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.6,1.5209539144196758
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.65,1.576463441715937
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.7,1.6457772144196763
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.75,1.7088929144196758
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.8,1.773191325889591
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.85,1.9259712392265955
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.9,2.4945919144196846
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.95,3.6821234898456314
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.975,5.213296778749516
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.99,6.083561549597104
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.05,0
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.1,1.2599475245085259
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.15,1.4313623337287433
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.2,1.618103981393356
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.25,1.686734914419676
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.3,1.785650914419676
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.35,1.844391533436768
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.4,1.9409830879644807
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.45,1.989122074382007
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.5,2.032467980102218
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.55,2.080152085476346
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.6,2.1375269144196762
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.65,2.184292015108187
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.7,2.261930953293847
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.75,2.314832414419676
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.8,2.380009806346122
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.85,2.651134528996926
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.9,3.3541439779689752
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.95,4.566531414419676
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.975,5.974712425154894
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.99,6.721482914419676
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.025,0
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.05,0
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.1,1.305895868739843
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.15,1.7748544733716463
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.2,1.9590050657635711
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.25,2.04275718513662
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.3,2.140416914419676
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.35,2.2138621373854512
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.4,2.26796740455658
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.45,2.3320934144196763
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.5,2.387292914419676
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.55,2.419669914419676
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.6,2.476865914419676
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.65,2.527756914419676
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.7,2.609831914419676
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.75,2.6894934350708892
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.8,2.794518459216636
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.85,3.019769286810339
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.9,3.775486914419682
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.95,5.250938825898721
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.975,6.444780668610896
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.99,7.110407758936321
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.025,0.22956717006921945
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.05,0.908163853131889
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.1,1.7661279804756211
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.15,1.9772697877566479
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.2,2.126182980475621
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.25,2.2281173288241582
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.3,2.2886239804756214
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.35,2.3423829804756213
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.4,2.376995523558359
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.45,2.4196101804756207
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.5,2.461482909547495
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.55,2.506577980475621
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.6,2.5499993989670413
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.65,2.624101963991616
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.7,2.7212299804756213
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.75,2.878997980475621
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.8,3.1206679804756217
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.85,3.3420290928137404
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.9,3.6588141430930454
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.95,4.053731537430746
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.975,4.972531461605321
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.99,5.817805380475621
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.025,0.43686786747508466
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.05,1.082037162188659
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.1,1.7739522489896868
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.15,2.0865867300099854
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.2,2.2858798021328535
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.25,2.3931839804756216
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.3,2.4475999804756214
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.35,2.4954918703778537
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.4,2.544271874537027
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.45,2.5859829804756216
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.5,2.634665844025304
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.55,2.678616816337316
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.6,2.7169849804756216
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.65,2.7709479804756216
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.7,2.8436276306491073
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.75,2.9280479804756214
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.8,3.0785931584773496
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.85,3.313149528246621
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.9,3.637108680475623
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.95,4.129779040786461
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.975,4.779698322365494
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.99,5.609244720012266
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.025,1.243413494609408
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.05,1.835297152723514
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.1,2.5827226444732565
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.15,2.8123914804756214
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.2,2.9229059804756212
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.25,3.0008671928325703
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.3,3.0357927804756217
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.35,3.090409123889401
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.4,3.1396991804756214
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.45,3.175285127924049
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.5,3.2195159804756215
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.55,3.2630087421983003
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.6,3.3102719804756213
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.65,3.386492280475622
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.7,3.4633655727039745
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.75,3.5799208175019026
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.8,3.7042647804756217
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.85,3.9597482736897147
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.9,4.406167686894678
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.95,4.736061816104986
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.975,5.869457980475621
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.99,6.571915380475621
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.01,0.2652563322056185
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.025,1.6362971700692195
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.05,2.2735611230593715
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.1,3.0878055169445173
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.15,3.310501107671131
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.2,3.4882684230391896
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.25,3.5749379804756214
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.3,3.6546319804756213
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.35,3.7103889949611006
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.4,3.7616222552051544
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.45,3.79366092051436
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.5,3.842003480475621
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.55,3.8879194428208463
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.6,3.9297501804756214
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.65,4.0051539804756215
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.7,4.077175980475621
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.75,4.155288480475621
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.8,4.305317980475621
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.85,4.529160480475622
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.9,4.893469480475622
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.95,5.341745980475621
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.975,6.106662265260259
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.99,7.073621934140233
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.05,0.27597655595608955
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.1,1.0555169747085493
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.15,1.3657994298521594
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.2,1.7178646220499294
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.25,1.8537557213916191
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.3,1.9834943457694338
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.35,2.044315971450829
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.4,2.120566670845695
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.45,2.1602098893554835
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.5,2.232605721391619
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.55,2.296293009437038
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.6,2.377278784487581
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.65,2.431069221391619
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.7,2.501745214496899
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.75,2.598650721391619
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.8,2.817982721391619
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.85,3.109419044957562
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.9,3.4967449228267964
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.95,4.213494471786728
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.975,5.093422109953836
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.99,6.603567852182518
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.05,0.759714101819957
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.1,1.2439766900735991
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.15,1.5609422693018193
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.2,1.866264113571186
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.25,2.036220721391619
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.3,2.157089427770523
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.35,2.2274712290599052
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.4,2.298570721391619
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.45,2.3592307213916195
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.5,2.455544881474199
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.55,2.50934601763045
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.6,2.5812207213916194
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.65,2.6472671060226403
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.7,2.747561647699439
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.75,2.9320026662742995
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.8,3.0989134645440393
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.85,3.4353707213916196
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.9,3.733404091715396
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.95,4.391423019196071
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.975,4.957843229936311
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.99,6.0670979087772885
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.05,0.794465493768449
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.1,1.4842451600308624
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.15,1.8833307213916188
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.2,2.1707739980172396
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.25,2.361007710464947
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.3,2.482713721391619
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.35,2.5519512382968106
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.4,2.6408347213916192
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.45,2.691838721391619
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.5,2.783271556775394
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.55,2.853747721391619
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.6,2.9243607213916194
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.65,2.9934807213916192
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.7,3.0868807213916196
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.75,3.1587535472645896
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.8,3.3878935820267024
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.85,3.665883323894037
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.9,4.083552955222209
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.95,4.83337210464112
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.975,5.377930816796542
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.99,6.441616310597302
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.025,0.4446946877355126
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.05,1.3917932142670286
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.1,1.8615068481100385
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.15,2.233215042852425
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.2,2.499209691379785
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.25,2.682088920018301
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.3,2.7996726665949665
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.35,2.8639881213916194
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.4,2.930514721391619
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.45,3.0132917213916195
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.5,3.1154107213916196
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.55,3.152125401080506
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.6,3.217340721391619
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.65,3.278013956012477
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.7,3.375850721391619
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.75,3.531714324120138
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.8,3.73979478967873
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.85,4.06642072139162
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.9,4.3824027486498665
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.95,5.133755091344567
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.975,6.071507214317833
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.99,7.67861935827335
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.05,0
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.1,1.1447070547922644
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.15,1.6429789942464215
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.2,1.811469888059549
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.25,1.8968512821216243
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.3,1.9597839511133044
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.35,2.0171355660157784
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.4,2.053179893580727
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.45,2.0860413116498497
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.5,2.117077396621422
