origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.1,0.6106041554048856
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.15,1.10591972493754
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.2,1.3231161503704991
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.25,1.5196665604012551
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.3,1.6644437403964751
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.35,1.7901817572090786
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.4,1.8618016149798056
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.45,1.9310237403964754
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.5,2.010473100414935
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.55,2.110890664801606
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.6,2.172640734366701
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.65,2.3045537403964755
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.7,2.4374040095806073
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.75,2.5847187403964775
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.8,2.752742099511492
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.85,3.0543071306325054
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.9,3.8152973944716653
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.95,5.264125028380645
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.975,6.96544718365691
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.99,8.858934481630723
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.1,0.2771065211810184
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.15,0.6580860080796287
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.2,0.8835156797423126
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.25,0.9935446797423128
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.3,1.0658127547563792
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.35,1.129165282344065
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.4,1.191235679742313
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.45,1.2637443835318767
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.5,1.3154356797423126
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.55,1.3568476797423128
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.6,1.4184153848562158
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.65,1.4696996797423127
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.7,1.5500556797423126
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.75,1.6170036797423126
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.8,1.6776419170447587
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.85,2.007645679742313
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.9,2.7778366797423173
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.95,4.164565679742313
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.975,5.708770856340934
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.99,8.163058861758074
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.1,0
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.15,0.16806524667565317
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.2,0.3501113700810068
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.25,0.4947209160835797
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.3,0.55242088871872
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.35,0.6492776797423128
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.4,0.7236898093803646
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.45,0.7739476797423128
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.5,0.8489186797423127
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.55,0.9203546797423127
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.6,0.9736797253810769
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.65,1.0326626797423126
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.7,1.1165361183834508
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.75,1.1806232034223747
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.8,1.250942760471492
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.85,1.535953916228153
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.9,2.3137376797423124
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.95,3.5519418892034644
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.975,5.291482856340934
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.99,5.746567679742314
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.1,0
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.15,0.29489241656694376
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.2,0.47114720773186203
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.25,0.6182045280457278
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.3,0.6913876797423129
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.35,0.769038460926093
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.4,0.8315266246604808
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.45,0.9039726797423128
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.5,0.9671559465180228
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.55,1.001688065487257
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.6,1.0549270087167806
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.65,1.1129690066925424
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.7,1.2124216797423129
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.75,1.2705921325515621
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.8,1.3439639609587806
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.85,1.6671247910542788
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.9,2.4398306797423133
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.95,3.6210176797423133
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.975,4.54128717254638
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.99,5.520283883778077
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.1,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.15,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.2,0.069652831086208
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.25,0.1440475280457278
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.3,0.2244491788324937
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.35,0.30696767974231276
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.4,0.3706966987433987
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.45,0.4269463228250733
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.5,0.4803316250512677
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.55,0.5351007340378098
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.6,0.5816186449576048
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.65,0.6365287515868028
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.7,0.7049953432082556
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.75,0.7790446992448026
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.8,0.8686724871143539
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.85,1.1919086816205626
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.9,1.9853220980675692
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.95,3.4441589093233027
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.975,4.776250679742313
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.99,5.221055524258959
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.1,0.19537849800278073
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.15,0.4177754980027808
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.2,0.5254395746856243
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.25,0.6073542853046009
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.3,0.6478120703908359
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.35,0.6986406414165603
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.4,0.7314341088755238
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.45,0.7781206480027809
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.5,0.8164206015979658
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.55,0.8624721134288462
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.6,0.9153252494920807
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.65,0.9933780223341909
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.7,1.051340224336442
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.75,1.1563825117316109
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.8,1.2960728390159268
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.85,1.501303149809441
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.9,1.8786954980027815
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.95,2.47389739218885
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.975,3.334872979132481
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.99,4.180146898002781
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.1,0
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.15,0.17902856750232787
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.2,0.33057283876398413
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.25,0.4218222480027809
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.3,0.4949004980027809
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.35,0.5458798980027809
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.4,0.5794707231803109
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.45,0.613056498002781
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.5,0.6546739980027808
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.55,0.7002375177911748
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.6,0.7307454462958909
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.65,0.7918317481902403
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.7,0.8431927452610892
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.75,0.9285080232023668
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.8,1.060719908241987
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.85,1.334097498002781
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.9,1.645307498002781
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.95,2.143992003773396
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.975,3.2516634980027797
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.99,4.019187498002781
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.1,0
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.15,0.21037985448044894
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.2,0.4034624219310826
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.25,0.5171687925126864
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.3,0.5916048986744195
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.35,0.6343824980027809
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.4,0.6762161423518781
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.45,0.712614305205231
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.5,0.7529754980027809
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.55,0.8045264980027809
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.6,0.842503171144711
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.65,0.8886373181020503
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.7,0.9728210930548269
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.75,1.0593702480027811
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.8,1.234058757878469
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.85,1.4480441246349138
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.9,1.7944894980027808
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.95,2.2867755530893668
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.975,3.489582167247651
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.99,4.123903498002781
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.1,0
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.15,0.1640324980027811
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.2,0.29331542395428484
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.25,0.3791424980027809
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.3,0.43185759826270276
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.35,0.48714514800278075
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.4,0.5361177076685388
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.45,0.5854986714558609
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.5,0.621548813805181
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.55,0.6607815480027808
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.6,0.6869974980027808
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.65,0.7565286245349658
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.7,0.8292628980027809
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.75,0.88960741483352
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.8,1.0042724980027808
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.85,1.182629455894205
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.9,1.5473385885694446
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.95,2.0560605231939273
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.975,2.82756916074538
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.99,3.3487969980027796
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.05,0.3219938983022801
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.1,0.8003996982382212
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.15,1.0966053356724812
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.2,1.3836700270397997
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.25,1.5337337520585914
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.3,1.6689938983022798
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.35,1.728399325221921
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.4,1.7998038983022797
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.45,1.89831389830228
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.5,1.9670833110591799
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.55,2.04989389830228
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.6,2.1331718983022805
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.65,2.17379389830228
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.7,2.2805438983022803
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.75,2.46928389830228
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.8,2.6661158203853703
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.85,2.955771417226909
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.9,3.3060598959197467
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.95,4.276796898370748
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.975,5.57116108568795
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.99,6.417893137830151
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.05,0.18266328066417134
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.1,0.743177003837252
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.15,1.21134739830228
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.2,1.414302172731017
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.25,1.50724296721492
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.3,1.64938389830228
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.35,1.7128038983022797
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.4,1.7886616378636409
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.45,1.8774038983022798
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.5,1.9721438983022799
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.55,2.0387338983022802
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.6,2.09648189830228
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.65,2.16551389830228
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.7,2.2329138983022796
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.75,2.4236519514006196
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.8,2.60141702323351
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.85,2.9132351222824737
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.9,3.1969648820882632
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.95,3.9305473791190995
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.975,4.445967369195248
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.99,5.555386213814093
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.1,0.5392443764122701
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.15,1.0934399386490068
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.2,1.3266738983022803
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.25,1.499570663254075
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.3,1.6233238109449626
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.35,1.7268618983022805
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.4,1.782657412796726
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.45,1.83986389830228
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.5,1.943451654635884
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.55,2.01689389830228
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.6,2.0936338983022806
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.65,2.1663108983022803
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.7,2.2754438983022802
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.75,2.4647032262269306
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.8,2.6857538983022797
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.85,3.021015948730348
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.9,3.3080818983022837
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.95,4.135346007351699
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.975,4.86409133997633
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.99,6.2042615910267935
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.05,0.3215638983022797
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.1,0.7264738983022798
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.15,1.0753249967821696
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.2,1.3609258983022798
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.25,1.4842397421292697
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.3,1.6174005329739958
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.35,1.6956124152074707
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.4,1.7813787719374699
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.45,1.8276738983022798
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.5,1.9026788983022798
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.55,1.99538489830228
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.6,2.0740688983022797
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.65,2.14732389830228
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.7,2.243479898302281
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.75,2.39843389830228
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.8,2.6137127191074296
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.85,2.849088262849679
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.9,3.2074491876388587
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.95,3.9431173791190997
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.975,4.833325656424473
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.99,5.696659872234976
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.1,0.8843474726872956
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.15,1.2847050463294796
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.2,1.4302783645149897
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.25,1.5306144195273432
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.3,1.5872882726872954
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.35,1.6440286175403593
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.4,1.6778574726872957
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.45,1.7130545726872957
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.5,1.7475617727962056
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.55,1.7849774726872958
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.6,1.8238561520186907
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.65,1.8795474726872956
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.7,1.9923035165220666
