origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.35,4.195901248118916
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.4,4.241638401903724
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.45,4.282015056747973
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.5,4.315590635805621
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.55,4.349483135805621
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.6,4.382673635805621
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.65,4.451601635805621
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.7,4.5342431216326915
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.75,4.617638713955947
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.8,4.777399482841326
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.85,5.0858716358056215
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.9,5.589141635805621
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.95,6.724883525184872
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.975,7.204528135805616
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.99,7.967378656762261
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.01,0
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.025,1.7755907698052718
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.05,2.7518808940737696
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.1,4.1542033207578415
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.15,4.387576611363022
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.2,4.547159635805621
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.25,4.642171635805621
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.3,4.703928481756533
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.35,4.736789378915925
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.4,4.774039962477079
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.45,4.810466240622686
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.5,4.843899998794063
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.55,4.871151635805622
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.6,4.900401717292533
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.65,4.946682602416583
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.7,5.048341635805621
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.75,5.1239337519621735
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.8,5.250160836405821
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.85,5.4791941358056215
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.9,5.9156590874542925
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.95,6.6770429162693095
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.975,7.468681635805622
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.99,8.201268934279057
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.01,1.2137431169304507
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.025,2.453127295823957
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.05,3.3666950750314357
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.1,4.365491635805621
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.15,4.653706215481571
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.2,4.779699919238971
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.25,4.8369518014989685
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.3,4.889888635805621
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.35,4.92926576041125
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.4,4.974463068402293
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.45,4.99942663580562
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.5,5.027711480373051
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.55,5.053138548088608
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.6,5.094099635805621
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.65,5.16714942632622
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.7,5.240509635805621
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.75,5.312258713955947
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.8,5.498599212740831
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.85,5.780491635805621
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.9,6.193520411026641
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.95,6.9822586358056205
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.975,7.894841635805621
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.99,8.372092650502559
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.01,0
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.025,2.004103885805621
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.05,2.6138316358056213
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.1,4.092149163923353
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.15,4.384567135805621
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.2,4.579639286729846
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.25,4.667981635805621
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.3,4.720834399313837
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.35,4.748686801320786
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.4,4.786191635805621
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.45,4.821571535805621
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.5,4.849373502599843
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.55,4.886781635805621
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.6,4.912071717292533
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.65,4.974719347974173
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.7,5.0648244489560525
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.75,5.140626811998199
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.8,5.317148666456781
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.85,5.684991635805622
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.9,6.221229635805625
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.95,7.152653708018283
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.975,7.83874463580562
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.99,8.507684652307645
