origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.6,1.8646274761037906
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.65,1.9384326890133508
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.7,1.9960604352932736
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.75,2.080604926103791
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.8,2.223495876703991
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.85,2.4509223371483704
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.9,2.9618275049158695
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.95,4.0491976128920175
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.975,4.6707476761037885
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.99,7.32737398796441
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.1,0.9695869896310505
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.15,1.3453851121896407
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.2,1.5932935593219946
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.25,1.6865716761037908
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.3,1.7358714499620587
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.35,1.7916668547444807
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.4,1.8218788394345504
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.45,1.8532161761037904
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.5,1.8926921761037905
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.55,1.9292796261037908
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.6,1.9616542196891804
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.65,2.0251076761037905
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.7,2.0990321531655107
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.75,2.1854726761037906
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.8,2.3374400746207176
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.85,2.6350442710207784
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.9,2.973083059620311
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.95,3.8408330597897407
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.975,4.372662487875623
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.99,5.712358185844176
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.1,1.3179266761037907
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.15,1.7157878693396513
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.2,1.8652132663784955
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.25,1.9724450142208947
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.3,2.0564975761037907
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.35,2.081900440131645
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.4,2.116682677524623
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.45,2.155194176103791
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.5,2.180141849381061
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.55,2.2116056761037908
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.6,2.244394076699801
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.65,2.3141397929587564
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.7,2.3913620463744807
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.75,2.4499186761037905
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.8,2.539216676103791
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.85,2.813111712446226
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.9,3.368585113244811
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.95,4.510158120357031
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.975,5.530854920796994
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.99,7.244849134267872
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.05,0.2988777013898605
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.1,1.5652003443882507
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.15,2.1154688313149705
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.2,2.4067327037088364
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.25,2.4905573108533545
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.3,2.5535828998186156
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.35,2.594258621079953
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.4,2.6266692761037906
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.45,2.6488539909338287
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.5,2.6997163699343507
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.55,2.7358028767162477
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.6,2.779048812645727
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.65,2.8402632949922535
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.7,2.911485319222307
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.75,2.9956841761037905
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.8,3.1211555184114617
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.85,3.3189400990479694
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.9,3.8044038377243785
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.95,4.77466844496469
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.975,5.484234535803211
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.99,6.389019692605816
