origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.2,0.8173581526685784
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.25,1.0665301403110847
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.3,1.170048848628684
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.35,1.3153361403110848
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.4,1.4276101403110846
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.45,1.5037501403110844
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.5,1.5791515919714443
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.55,1.6853626403110846
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.6,1.7711111867929195
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.65,1.9273128551313146
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.7,2.0257323601495143
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.75,2.1727723949388813
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.8,2.369428828270425
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.85,2.6838676403110857
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.9,3.4649831403110856
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.95,5.452983022084306
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.975,7.396033187061494
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.99,8.460490140311085
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.15,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.2,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.25,0.04286037188290538
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.3,0.1415187781449699
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.35,0.20924887683983517
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.4,0.2486103647999264
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.45,0.32124612683983517
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.5,0.39915286745774503
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.55,0.44471636258477937
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.6,0.4959039536500296
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.65,0.5551315016575722
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.7,0.6436844154809731
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.75,0.7108070444429185
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.8,0.7953619768398351
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.85,1.142931965029933
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.9,1.8484719768398352
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.95,2.5643984768398336
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.975,4.0121359768398355
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.99,4.955312424950206
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.15,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.2,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.25,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.3,0.06624240724369845
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.35,0.13952021437267487
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.4,0.20253115038463998
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.45,0.2420408268398352
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.5,0.28781147683983516
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.55,0.33933352683983525
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.6,0.3871129768398352
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.65,0.4594498160755701
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.7,0.5274620105081851
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.75,0.6020715567880703
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.8,0.6677529768398351
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.85,0.920763976839839
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.9,1.750344876839836
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.95,3.381164236968145
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.975,4.559619726839835
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.99,5.088788976839836
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.15,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.2,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.25,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.3,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.35,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.4,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.45,0.0643625199225957
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.5,0.12930697683983514
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.55,0.16416202683983516
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.6,0.215683976839835
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.65,0.29126597683983513
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.7,0.3508229768398351
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.75,0.4302959768398352
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.8,0.48528884897768765
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.85,0.8134826771215744
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.9,1.4348190249256176
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.95,3.22622113984625
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.975,4.236647139625877
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.99,4.838966476839834
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.15,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.2,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.25,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.3,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.35,0.0179979768398352
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.4,0.07820059630295453
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.45,0.14343020117035066
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.5,0.19027197683983516
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.55,0.23721059921461216
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.6,0.2879489768398356
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.65,0.381370189354998
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.7,0.44795997031673834
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.75,0.4934338935942293
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.8,0.5725991768398354
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.85,0.894827526596155
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.9,1.5384589340342112
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.95,3.062021888318881
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.975,4.601881153438456
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.99,5.030795976839835
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.15,0.07446709799663097
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.2,0.2538364778101432
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.25,0.33737637980330587
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.3,0.4178349897071388
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.35,0.4811258844231357
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.4,0.5349727626123916
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.45,0.579532057876216
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.5,0.6189023299032134
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.55,0.6559088844231359
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.6,0.6958965420839148
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.65,0.7459931788932059
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.7,0.7940749582403879
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.75,0.8513378826830578
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.8,0.9133258844231358
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.85,1.0854658553174708
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.9,1.332875788932665
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.95,2.018527024585176
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.975,2.8577101692077735
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.99,3.5956779675260173
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.15,0.17348788442313579
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.2,0.42183109724097584
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.25,0.5149860028345109
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.3,0.585463671724956
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.35,0.6178356844231362
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.4,0.6817560768960269
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.45,0.7180926082707775
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.5,0.7692863160941219
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.55,0.7969635652582608
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.6,0.840886585369948
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.65,0.8815132925840149
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.7,0.9373028844231359
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.75,1.005861884423136
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.8,1.0888832844231358
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.85,1.243374062424864
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.9,1.6188183800514395
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.95,2.1846098844231356
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.975,2.9055829199549916
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.99,3.7740256239597807
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.1,0.29746679036153445
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.15,0.4583200560777834
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.2,0.5867300701229582
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.25,0.6662295973975558
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.3,0.7384212844231359
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.35,0.7746234568111909
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.4,0.8349268844231359
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.45,0.8636818180001211
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.5,0.9082548844231358
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.55,0.9473542773956903
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.6,0.9915638844231359
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.65,1.0304678844231359
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.7,1.1028960844231366
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.75,1.173353884423136
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.8,1.2925692844231362
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.85,1.4210808844231355
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.9,1.7100908844231357
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.95,2.2338546422786916
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.975,3.1890851692077735
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.99,4.160370181653985
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.15,0.1419738844231359
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.2,0.2988808708873028
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.25,0.3843611344231359
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.3,0.44280253370353806
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.35,0.5035757057345784
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.4,0.5497508844231359
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.45,0.5855731314274892
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.5,0.6218938844231359
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.55,0.6581965130538759
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.6,0.691935160278304
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.65,0.7328814844231365
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.7,0.8079548844231359
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.75,0.8854835785944011
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.8,0.9885546361395399
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.85,1.153861910960042
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.9,1.4587395192169867
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.95,2.0333336242902265
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.975,2.6123957876531008
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.99,4.288811851498016
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.1,0.316983545801398
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.15,0.7076268523711579
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.2,0.9273152913765771
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.25,1.0569737774829941
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.3,1.1753870362874146
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.35,1.2643378026315162
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.4,1.3326888641020262
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.45,1.4325872528099963
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.5,1.4848716586388762
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.55,1.5766804967612664
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.6,1.6416432528099962
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.65,1.730097252809996
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.7,1.859037252809996
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.75,2.0569398538225943
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.8,2.268330169707874
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.85,2.540449432228656
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.9,2.8690012528099973
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.95,3.6010320483101363
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.975,4.125517911025776
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.99,5.052394440195666
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.1,0.3643762528099964
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.15,0.6233972528099962
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.2,0.909740095845917
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.25,1.0013272528099961
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.3,1.1331409260081482
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.35,1.204777252809996
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.4,1.27852441251757
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.45,1.3635010387242656
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.5,1.424747252809996
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.55,1.4851672023034561
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.6,1.5820004528099965
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.65,1.655337252809996
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.7,1.736207252809996
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.75,1.955542252809996
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.8,2.258601173068676
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.85,2.531749432228656
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.9,3.0826852108732403
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.95,3.832711769486218
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.975,4.522243180825019
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.99,5.646119844711857
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.1,0.15925504713200375
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.15,0.5141911798068983
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.2,0.7644369642343325
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.25,0.9382017007523261
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.3,1.0638072528099962
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.35,1.1405169434920224
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.4,1.2349894263129801
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.45,1.2973388641020263
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.5,1.4024109208605262
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.55,1.4633184889132167
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.6,1.5436208703844763
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.65,1.6442872528099963
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.7,1.7227090236369256
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.75,1.9049591081524246
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.8,2.145919649615746
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.85,2.3679339181818926
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.9,2.6485572528099963
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.95,3.551489361859416
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.975,3.9695695192653875
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.99,5.5247230939703735
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.1,0.18870995521316633
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.15,0.5131089175819797
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.2,0.8099330524730639
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.25,0.9537707324044196
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.3,1.0496320137729662
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.35,1.1248972528099965
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.4,1.2170450528099963
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.45,1.2566884356895218
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.5,1.3557172528099963
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.55,1.4233896944726183
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.6,1.5196862491671488
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.65,1.5832041490947302
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.7,1.6726972528099964
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.75,1.882056687894287
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.8,2.1286696496157465
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.85,2.360677252809996
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.9,2.6394625421465756
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.95,3.324119550614448
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.975,3.8344223551047953
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.99,5.603154945534511
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.1,0.3763910601557328
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.15,0.7568597329222255
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.2,0.9309076375555203
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.25,1.0127509009682663
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.3,1.0637989260332203
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.35,1.1140861737056307
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.4,1.1489736044978844
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.45,1.1810184260332202
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.5,1.2213538269977453
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.55,1.2579899260332204
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.6,1.2892189260332203
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.65,1.3505163260332205
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.7,1.4295389260332203
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.75,1.5138071760332208
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.8,1.6382431375715734
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.85,1.8790929260332212
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.9,2.173649000168145
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.95,2.843844254409454
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.975,3.5715891760332186
