origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.5,2.2316308934519085
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.55,2.2699128934519086
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.6,2.3013237727503966
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.65,2.367848393451909
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.7,2.457548228836702
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.75,2.5221588934519086
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.8,2.65248411556977
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.85,2.8919848934519083
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.9,3.4098648934519087
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.95,4.522061450651609
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.975,5.085069687377287
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.99,6.171678124543909
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.025,0
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.05,0.4627848934519081
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.1,1.7761603051858663
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.15,2.1471187872355073
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.2,2.3258748934519087
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.25,2.4123464324177113
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.3,2.475887893451908
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.35,2.5121792478033256
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.4,2.5395575431301984
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.45,2.578917754393368
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.5,2.608759893451908
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.55,2.6387748934519086
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.6,2.6732552088299935
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.65,2.713544893451908
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.7,2.7838748934519084
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.75,2.851693507822211
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.8,2.9353948934519085
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.85,3.1460667323761213
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.9,3.7532148934519087
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.95,4.883285520288205
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.975,5.517234893451908
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.99,6.421991468947248
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.025,0
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.05,0.7848631642495779
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.1,2.2769468934519086
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.15,2.706993393451909
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.2,2.8497249443761348
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.25,2.921145571213816
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.3,2.9772361120836996
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.35,3.0020914547662088
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.4,3.029743250836081
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.45,3.0616548934519088
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.5,3.0938871958604413
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.55,3.1312541434519083
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.6,3.159072294047919
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.65,3.1851010916981286
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.7,3.2731987802482676
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.75,3.3539654743506437
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.8,3.478574893451908
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.85,3.657352042287074
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.9,3.9831771455244187
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.95,4.793445571129746
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.975,5.873034893451909
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.99,6.917056403192294
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.01,0
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.025,1.3593479156216752
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.05,2.112064393451909
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.1,3.156438305916289
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.15,3.463282090666661
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.2,3.6307125848347157
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.25,3.726056720323012
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.3,3.8017757934519087
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.35,3.831202558630821
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.4,3.8590057587842126
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.45,3.892254893451909
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.5,3.9352732221583584
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.55,3.9593807925908897
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.6,3.997454008829994
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.65,4.0581084934519085
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.7,4.123174893451909
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.75,4.191002893451909
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.8,4.294596986548678
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.85,4.464842965777186
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.9,4.793706893451912
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.95,5.701964008774299
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.975,6.583441205223746
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.99,7.884764893451909
