origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.85,2.256840982938359
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.9,2.589783393463707
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.95,3.6244030752308936
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.975,4.5182236834917795
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.99,5.326915193232164
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.1,0.6524511528123951
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.15,1.030160880706531
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.2,1.2052823950140792
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.25,1.2929355103628823
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.3,1.3702721750923499
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.35,1.3939672460160206
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.4,1.4207206834917792
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.45,1.4599196294062387
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.5,1.490333683491779
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.55,1.5314566334917794
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.6,1.562852683491779
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.65,1.622685433491779
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.7,1.6753450834917794
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.75,1.7773119334917795
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.8,1.8823070300260123
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.85,2.055950024170106
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.9,2.4674129759116816
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.95,3.631737700028429
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.975,4.180942842593451
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.99,4.966778636636481
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.1,0.49381802473821673
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.15,0.7910783315901262
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.2,0.9599413748745861
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.25,1.048694018021055
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.3,1.1156397331997834
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.35,1.158002033491779
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.4,1.1976236834917793
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.45,1.2339636834917793
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.5,1.2731436834917793
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.55,1.3068036320746739
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.6,1.3382519852891173
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.65,1.4016118560922566
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.7,1.5008170188765728
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.75,1.5889036834917794
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.8,1.745293683491779
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.85,2.0781427347386554
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.9,2.4645066834917837
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.95,3.5182736834917794
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.975,4.270063933491778
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.99,5.076885193232164
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.1,0.3097711528123952
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.15,0.6177936834917795
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.2,0.8346356304821593
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.25,0.9209682939313727
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.3,0.9945436834917792
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.35,1.0456002878277448
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.4,1.0707705565891714
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.45,1.0972183925826982
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.5,1.1284056834917793
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.55,1.1578038937390793
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.6,1.1880336834917795
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.65,1.2257495571224806
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.7,1.3164146834917791
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.75,1.400475949125155
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.8,1.5056336834917792
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.85,1.7504084289291304
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.9,2.133645927605558
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.95,3.266524992675768
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.975,3.9936996680237336
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.99,5.10991691458378
