origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.65,2.126086426961901
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.7,2.2042719271508746
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.75,2.288402556880185
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.8,2.407236556880185
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.85,2.64473184700437
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.9,3.0285474406044237
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.95,3.9531993222086608
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.975,5.127537488081085
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.99,5.952396556880185
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.1,1.1887161099191381
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.15,1.616546155350095
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.2,1.7976536483767727
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.25,1.8779769974032385
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.3,1.955688989969469
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.35,2.00968320021663
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.4,2.036693556880185
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.45,2.079454556880185
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.5,2.119761556880185
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.55,2.153626556880185
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.6,2.19067523621158
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.65,2.279886556880185
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.7,2.334516556880185
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.75,2.404406556880185
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.8,2.506057780454735
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.85,2.7141713023175362
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.9,3.097408800993964
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.95,4.072343390242732
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.975,5.464697548517885
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.99,6.073679787972186
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.05,0
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.1,1.1005635097798292
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.15,1.679083056880185
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.2,1.8670265568801847
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.25,1.9924819041875
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.3,2.0617755568801845
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.35,2.127381462438125
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.4,2.153483118194485
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.45,2.184296556880185
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.5,2.2226008468151397
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.55,2.258860655819352
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.6,2.314038383138893
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.65,2.382395859157686
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.7,2.457431927150875
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.75,2.542094806880185
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.8,2.6911591906906622
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.85,2.8982240534857424
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.9,3.281707440604424
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.95,4.361931934098245
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.975,5.119901350805564
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.99,6.067063132375525
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.05,0.38470336831316554
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.1,1.334155556880185
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.15,1.7991230568801853
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.2,2.034223679813845
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.25,2.150426556880185
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.3,2.210114398308855
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.35,2.2588884164104623
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.4,2.2895635568801853
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.45,2.323150556880185
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.5,2.3568385568801853
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.55,2.4042375568801857
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.6,2.442306535088969
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.65,2.5117299287396553
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.7,2.5977835773456555
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.75,2.658769306880185
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.8,2.7439443143297586
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.85,2.9362449846697594
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.9,3.317074969108415
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.95,4.5620522245193955
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.975,5.717922664873784
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.99,6.514725080949397
